voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;113290305
PLACE;Place Marguerite Rechaux;MARGUERITE RECHAUX;RECHAUX;119908461
ROUTE;Route de Bergères;DE BERGERES;BERGERES;37705426
ROUTE;Route de Bligny;DE BLIGNY;BLIGNY;657862016
RUE;Rue Adnot;ADNOT;ADNOT;119908460
RUE;Rue Bretelle;BRETELLE;BRETELLE;119909281
RUE;Rue Gaston Cheq;GASTON CHEQ;CHEQ;37982821
RUE;Rue Haute;HAUTE;HAUTE;119908462
RUE;Rue de Spoy;DE SPOY;SPOY;657862018
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119909282
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;119909283
RUE;Rue de la Montée des Canes;DE LA MONTEE DES CANES;CANES;657862017
RUE;Rue des Canes;DES CANES;CANES;119908459
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;119908458
RUELLE;Ruelle du Val Magnot;DU VAL MAGNOT;MAGNOT;119909274
