voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Kerpenhir;DE KERPENHIR;KERPENHIR;8437196,24019044,559728314,559728316
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;26678982,484501935,484501936,484506774
ROUTE;Route des Pierres Plattes;DES PIERRES PLATTES;PLATTES;182765946,237946849
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;24019034
RUE;Rue Dixmude;DIXMUDE;DIXMUDE;24245212,484563465
RUE;Rue Er Hastel;ER HASTEL;HASTEL;24019033,24245194
RUE;Rue Er Pirh Bras;ER PIRH BRAS;BRAS;24019036,24019037,24245210
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;28066214,36872990,484563457
RUE;Rue Henry Ezan;HENRY EZAN;EZAN;8437184
RUE;Rue Philippe Vannier;PHILIPPE VANNIER;VANNIER;24245202,493659345
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;24245193
RUE;Rue Wilson;WILSON;WILSON;24245647,484563458
RUE;Rue Zénaïde Fleuriot;ZENAIDE FLEURIOT;FLEURIOT;24245191
RUE;Rue de Lafayette;DE LAFAYETTE;LAFAYETTE;24019038
RUE;Rue de Méaban;DE MEABAN;MEABAN;24019035
RUE;Rue de Reims;DE REIMS;REIMS;122819823
RUE;Rue de Verdun;DE VERDUN;VERDUN;484563453
RUE;Rue de l'Yser;DE L YSER;YSER;209248478
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;24019007,24245200,36872995,484563459,484563460,484563461,484563462
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;24019022,343764626,484563469
RUE;Rue du Guilvin;DU GUILVIN;GUILVIN;24019039,447212630
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;24245211
RUELLE;Ruelle de Port Fetan;DE PORT FETAN;FETAN;93309620
RUELLE;Ruelle de Saint-Michel;DE SAINT MICHEL;MICHEL;484563466
RUELLE;Ruelle des Vénètes;DES VENETES;VENETES;24245192
RUELLE;Ruelle du Bronso;DU BRONSO;BRONSO;24245654,73455649,484563464
RESIDENCE;Résidence de Crésidui;DE CRESIDUI;CRESIDUI;26673343,26673344,26673345,26673347,486752934,486753921,486753925,486753926,486753927,486753928,486753929,486753930
RESIDENCE;Résidence du Toul-Keun;DU TOUL KEUN;KEUN;24245648,24245649
;Scarpoche;SCARPOCHE;SCARPOCHE;484557614,548672724
SENTIER;Sentier Côtier;COTIER;COTIER;24245206,93309348,93309349,93309786,93309791,93309792,93309793,265273215,621229085
VILLAGE;Village de Kerguerec;DE KERGUEREC;KERGUEREC;38068436,231178717,231178721,231178724,484506779,484506785,484506791,484506796
VILLAGE;Village de Kerhelle;DE KERHELLE;KERHELLE;26673349,26673350,122819804,231178713,231178715
VILLAGE;Village de Kerhern;DE KERHERN;KERHERN;231178712,231178718,477161275,477161276,477161277,477161278
VILLAGE;Village de Keriaval;DE KERIAVAL;KERIAVAL;26673348
VILLAGE;Village de Kerinis;DE KERINIS;KERINIS;26678984
VILLAGE;Village de Kerlogonan;DE KERLOGONAN;KERLOGONAN;25961740
VILLAGE;Village de Saint-Pierre;DE SAINT PIERRE;PIERRE;26673355,122819807,122819822,484506724,484506726,484506727
VOIE COMMUNALE;Voie Communale 3;3;3;38068437,492811621
VOIE;Voie des Megalithes;DES MEGALITHES;MEGALITHES;4621370,4621371,4621372,24019005,24019009,484560326,484560328,484560329,484560330,486753924
