voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;87827884
CHEMIN;Chemin de Champiau à Trélon;DE CHAMPIAU A TRELON;TRELON;87739163,546438769
CHEMIN;Chemin de Glageon à Liessies;DE GLAGEON A LIESSIES;LIESSIES;89216334,89216346
CHEMIN;Chemin de Trélon à Moustier;DE TRELON A MOUSTIER;MOUSTIER;88524842
CHEMIN;Chemin de Trélon à la Folie;DE TRELON A LA FOLIE;FOLIE;88740163
CHEMIN;Chemin de Wallers;DE WALLERS;WALLERS;89266927
CHEMIN;Chemin de Willies à Wallers;DE WILLIES A WALLERS;WALLERS;88534290
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;88802927
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;88823180
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;89289841
CHEMIN;Chemin de la Chapelle Sainte-Hiltrude;DE LA CHAPELLE SAINTE HILTRUDE;HILTRUDE;87730381
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;88802849
CHEMIN;Chemin des Aiséments;DES AISEMENTS;AISEMENTS;88856118
CHEMIN;Chemin des Coqs;DES COQS;COQS;347716564
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;88829493
CHEMIN;Chemin des Étaux;DES ETAUX;ETAUX;89301871
CHEMIN;Chemin du Bierge;DU BIERGE;BIERGE;88855314,411709923
CHEMIN;Chemin du Champiau au Fresseau;DU CHAMPIAU AU FRESSEAU;FRESSEAU;87718193,285200147
CHEMIN;Chemin du Fond des Coqs;DU FOND DES COQS;COQS;83276515
CHEMIN;Chemin du Pont Séru;DU PONT SERU;SERU;88029618
CHEMIN;Chemin du Terne Godeau;DU TERNE GODEAU;GODEAU;88029587
CHEMIN;Chemin du Tranchai;DU TRANCHAI;TRANCHAI;87815374
CITE;Cité Bel-Air;BEL AIR;AIR;100033577
ESCALIER;Escalier Royal;ROYAL;ROYAL;88830424
;Grand Chemin de Wallers;GRAND CHEMIN DE WALLERS;WALLERS;89266932
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;88020736
IMPASSE;Impasse Ramon;RAMON;RAMON;88020735
;Le Calloy;LE CALLOY;CALLOY;88856115,88856117
;Le Cheminot;LE CHEMINOT;CHEMINOT;89296411
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;87834622
PLACE;Place Joffre;JOFFRE;JOFFRE;87831989
PLACE;Place de l'Église;DE L EGLISE;EGLISE;87831974
PLACE;Place de la Piquerie;DE LA PIQUERIE;PIQUERIE;88829510
PONT;Pont du Fond Madame;DU FOND MADAME;MADAME;87758106
PONT;Pont du Voyon;DU VOYON;VOYON;87718211,384654944
ROUTE;Route Albertine;ALBERTINE;ALBERTINE;88524841
ROUTE;Route Monseigneur;MONSEIGNEUR;MONSEIGNEUR;88802923,88802924,88802929
ROUTE;Route Werner;WERNER;WERNER;88436357
ROUTE;Route d'Anor;D ANOR;ANOR;89289804
ROUTE;Route de Chimay;DE CHIMAY;CHIMAY;37350796
ROUTE;Route de Trélon;DE TRELON;TRELON;39068100,83053626
ROUTE;Route des Louvières;DES LOUVIERES;LOUVIERES;87739162,546438768
ROUTE;Route forestière d'Archangros;FORESTIERE D ARCHANGROS;ARCHANGROS;87762308
RUE;Rue André Daubercies;ANDRE DAUBERCIES;DAUBERCIES;88830425
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;87831977
RUE;Rue Augustin Dimanche;AUGUSTIN DIMANCHE;DIMANCHE;88827958
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;88019629
RUE;Rue Calmette;CALMETTE;CALMETTE;88019619
RUE;Rue Chartiaux;CHARTIAUX;CHARTIAUX;88827954
RUE;Rue Deltour;DELTOUR;DELTOUR;87834636
RUE;Rue Delval;DELVAL;DELVAL;87985496
