voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jouvenet;JEAN JOUVENET;JOUVENET;34092868
CHEMIN;Chemin de Neufmesnil;DE NEUFMESNIL;NEUFMESNIL;270372905
CHEMIN;Chemin du Vicarlat;DU VICARLAT;VICARLAT;384674289
;Grande Rue;GRANDE RUE;RUE;114800657
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;384674300
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;384671214
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;384681109
IMPASSE;Impasse du Louis d'Or;DU LOUIS D OR;OR;384676624
IMPASSE;Impasse du Mont Auber;DU MONT AUBER;AUBER;384671212
ROUTE;Route de Becquigny;DE BECQUIGNY;BECQUIGNY;511016006
ROUTE;Route de Pavilly;DE PAVILLY;PAVILLY;331600072
ROUTE;Route de Yerville;DE YERVILLE;YERVILLE;511016009
RUE;Rue d'Austreberthe;D AUSTREBERTHE;AUSTREBERTHE;84652095
RUE;Rue d'Hardouville;D HARDOUVILLE;HARDOUVILLE;182401133
RUE;Rue de Frontebosc;DE FRONTEBOSC;FRONTEBOSC;106404063
RUE;Rue de Fumechon;DE FUMECHON;FUMECHON;219031693
RUE;Rue de Jainville;DE JAINVILLE;JAINVILLE;219031692
RUE;Rue de l'Échope;DE L ECHOPE;ECHOPE;106404067
RUE;Rue de la Jurie;DE LA JURIE;JURIE;176330139
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;176330146
RUE;Rue de la Mare Noblet;DE LA MARE NOBLET;NOBLET;362539778
RUE;Rue de la Tosse;DE LA TOSSE;TOSSE;176330112
RUE;Rue des Mesnils;DES MESNILS;MESNILS;176330132
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;176330142
RUE;Rue du Cardonnay;DU CARDONNAY;CARDONNAY;511015997
RUE;Rue du Héron;DU HERON;HERON;362539776,511015999
RUE;Rue du Petit Mouton;DU PETIT MOUTON;MOUTON;176330130
RUE;Rue du Stade;DU STADE;STADE;182400852
RUE;Rue les Prés Saint-Martin;LES PRES SAINT MARTIN;MARTIN;176330143
