voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de l'Eglise à la Gravière;DE L EGLISE A LA GRAVIERE;GRAVIERE;41749339
CHEMIN;Chemin de Bonnafous;DE BONNAFOUS;BONNAFOUS;41749345
CHEMIN;Chemin de Bontens;DE BONTENS;BONTENS;387216157
CHEMIN;Chemin de Camp de Lagrange;DE CAMP DE LAGRANGE;LAGRANGE;387215372
CHEMIN;Chemin de Fontaynes;DE FONTAYNES;FONTAYNES;161176855
CHEMIN;Chemin de Labastide;DE LABASTIDE;LABASTIDE;41749875
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;41815583
CHEMIN;Chemin de Larouy;DE LAROUY;LAROUY;41749436
CHEMIN;Chemin de Moissac;DE MOISSAC;MOISSAC;41749344
CHEMIN;Chemin de Paillot;DE PAILLOT;PAILLOT;186933449
CHEMIN;Chemin de Rouby;DE ROUBY;ROUBY;387218445
CHEMIN;Chemin de Sainte-Livrade;DE SAINTE LIVRADE;LIVRADE;571321511
CHEMIN;Chemin de Vignes;DE VIGNES;VIGNES;387216960
CHEMIN;Chemin de l'Ancien Village;DE L ANCIEN VILLAGE;VILLAGE;41749877
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;387214305
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;41748593,387220958,387220959
CHEMIN;Chemin des Balots;DES BALOTS;BALOTS;41749880
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;387220960
IMPASSE;Impasse de Bontens;DE BONTENS;BONTENS;387216961
IMPASSE;Impasse de Pauty;DE PAUTY;PAUTY;41749346
IMPASSE;Impasse de la Reynale;DE LA REYNALE;REYNALE;387216158
PLACE;Place de l'Inondation;DE L INONDATION;INONDATION;387215602,581249345
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;161152315
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;41749137
ROUTE;Route de Saint-Porquier;DE SAINT PORQUIER;PORQUIER;41675103
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;41675111
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;186933442
ROUTE;Route des Barthes;DES BARTHES;BARTHES;41675114
RUE;Rue les Champs Elysées;LES CHAMPS ELYSEES;ELYSEES;387214982
