voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dauphine;DAUPHINE;DAUPHINE;231600451
ALLEE;Allée François 1er;FRANCOIS 1ER;1ER;42941701
ALLEE;Allée Giraud Teulon;GIRAUD TEULON;TEULON;338189942
ALLEE;Allée Henri II;HENRI II;II;42941631,42941647,231600452
ALLEE;Allée Henri IV;HENRI IV;IV;28881648
ALLEE;Allée Henri Marret;HENRI MARRET;MARRET;120290427,353610200
ALLEE;Allée Hébert;HEBERT;HEBERT;234874870
ALLEE;Allée Louis XIV;LOUIS XIV;XIV;231599892
ALLEE;Allée de Brienne;DE BRIENNE;BRIENNE;156514587
ALLEE;Allée de Joyenval;DE JOYENVAL;JOYENVAL;157700386
ALLEE;Allée de La Cauvinière;DE LA CAUVINIERE;CAUVINIERE;120290429
ALLEE;Allée de Pomone;DE POMONE;POMONE;159249998,324094859
ALLEE;Allée de la Carelle;DE LA CARELLE;CARELLE;350305788
ALLEE;Allée de la Couture;DE LA COUTURE;COUTURE;119907641
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;120290406
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;59148572,432730487
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;353610284
ALLEE;Allée des Chênes;DES CHENES;CHENES;42807767
ALLEE;Allée des Glaises;DES GLAISES;GLAISES;59148580
ALLEE;Allée des Grandes Terres;DES GRANDES TERRES;TERRES;463876791
ALLEE;Allée des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;120290421,354369562
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;120278115
ALLEE;Allée des Lizerettes;DES LIZERETTES;LIZERETTES;120290413
ALLEE;Allée des Marolles;DES MAROLLES;MAROLLES;120290393
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;59148561,59148564
ALLEE;Allée des Normandes;DES NORMANDES;NORMANDES;120290402
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;42807341
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;175829692,175829693
ALLEE;Allée des Recollets;DES RECOLLETS;RECOLLETS;27184527
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;175829694
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;42808462,116107689,116113646,167447050,581629756
