voie;name;name_norm;last_word_norm;ways
;"Le ""S"; LE   S ;S;41748830
ALLEE;Allée de Clavière;DE CLAVIERE;CLAVIERE;38042596
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;633577534
;Ancienne Voie Ferrée de Lussac-les-Châteaux à Saint-Saviol;ANCIENNE VOIE FERREE DE LUSSAC LES CHATEAUX A SAINT SAVIOL;SAVIOL;167079267,167079268,408054939
;Arnaud Biet : Double Droit 40 M et 20 M;ARNAUD BIET : DOUBLE DROIT 40 M ET 20 M;M;41748818
CHEMIN RURAL;Chemin Rural de Glénion au Grand Villodier;DE GLENION AU GRAND VILLODIER;VILLODIER;37996614,37996615
CHEMIN;Chemin de Chez Pinguet;DE CHEZ PINGUET;PINGUET;201198569,620583161
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;37724200,179310620,179310624
CHEMIN;Chemin des Galopins;DES GALOPINS;GALOPINS;179310622,434326670
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;616695748
CHEMIN;Chemin du Peu;DU PEU;PEU;37704089
;Circuit du Val de Vienne;CIRCUIT DU VAL DE VIENNE;VIENNE;37931010
;Contre-Piste;CONTRE PISTE;PISTE;37918057,123101399,123101400,123101401,230960655
ESCALIER;Escalier d'Acces sur la Tour d'Observation du Circuit;D ACCES SUR LA TOUR D OBSERVATION DU CIRCUIT;CIRCUIT;41747734
;Gauche 20 M;GAUCHE 20 M;M;41748835
;Gauche 45 M;GAUCHE 45 M;M;41748823
HAMEAU;Hameau Geoffrion;GEOFFRION;GEOFFRION;456739446
HAMEAU;Hameau les Vignes;LES VIGNES;VIGNES;456739456
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;37704420
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;37868290
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;57368609
IMPASSE;Impasse du Lac;DU LAC;LAC;37540789
IMPASSE;Impasse du Parc;DU PARC;PARC;179310621
IMPASSE;Impasse du Puits;DU PUITS;PUITS;39349467
;L'Atelier : Gauche 30 M;L ATELIER : GAUCHE 30 M;M;41748837
;La Grande Rye;LA GRANDE RYE;RYE;165578412
;Le Bois d'Arson;LE BOIS D ARSON;ARSON;37997191
;Le Buisson : Double Droit 20 et 33 M;LE BUISSON : DOUBLE DROIT 20 ET 33 M;M;41748829
;Le Grand Giat;LE GRAND GIAT;GIAT;165578410
;Le Petit Giat;LE PETIT GIAT;GIAT;184312241
;Le Viaduc;LE VIADUC;VIADUC;39349460
LIGNE;Ligne de Lussac-les-Châteaux à Saint-Saviol;DE LUSSAC LES CHATEAUX A SAINT SAVIOL;SAVIOL;167079269,399415266
PASSAGE;Passage de la Bise;DE LA BISE;BISE;37704429
;Pif-Paf;PIF PAF;PAF;41748827
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;37868426
PONT;Pont Saint-Sylvain;SAINT SYLVAIN;SYLVAIN;37520786
ROUTE;Route d'Accès au Circuit;D ACCES AU CIRCUIT;CIRCUIT;37886929
