voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;396772650
LOTISSEMENT;Lotissement Les Canottes;LES CANOTTES;CANOTTES;396772651
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;396772652
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;396772653
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;199459353
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;396772654
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;199459414
RUE;Rue Tournante;TOURNANTE;TESSARDS;199459303,199459304
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;199459250
RUE;Rue de la Croix;DE LA CROIX;CROIX;396772655
RUE;Rue de la Place;DE LA PLACE;PLACE;199459411
RUE;Rue de la Porte d'En Haut;DE LA PORTE D EN HAUT;HAUT;396772656
RUE;Rue des Rigolots;DES RIGOLOTS;RIGOLOTS;199459351
RUE;Rue des Rosereaux;DES ROSEREAUX;ROSEREAUX;199459248
RUE;Rue des Tessards;DES TESSARDS;TESSARDS;199459251
RUE;Rue du Bois;DU BOIS;BOIS;396772657
RUE;Rue du Château;DU CHATEAU;CHATEAU;396772658
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;396772659
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;199459413
RUELLE;Ruelle de Louche;DE LOUCHE;LOUCHE;199459350
RUELLE;Ruelle de l'Ancien Ruisseau;DE L ANCIEN RUISSEAU;RUISSEAU;396772660
