voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Moinac;DE MOINAC;MOINAC;375795037
ALLEE;Allée des Rives de Caroffe;DES RIVES DE CAROFFE;CAROFFE;375795038
CAMP;Camp de Veyrières;DE VEYRIERES;VEYRIERES;569746554
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;257530263
CITE;Cité du Bois d'Aland;DU BOIS D ALAND;ALAND;569746563
;Escouderc Nord;ESCOUDERC NORD;NORD;569746556
;Grande Rue;GRANDE RUE;RUE;283530700
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;283530705
ROUTE;Route d'Aurillac;D AURILLAC;AURILLAC;283530710,416590045
ROUTE;Route d'Ayrens;D AYRENS;AYRENS;283530711
ROUTE;Route de Brive;DE BRIVE;BRIVE;37766048,283530712,416590047,437449496
ROUTE;Route de Lacapelle Viescamp;DE LACAPELLE VIESCAMP;VIESCAMP;154724410
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;283530713
ROUTE;Route de Sansac-Picou;DE SANSAC PICOU;PICOU;283530714
RUE;Rue Devezou;DEVEZOU;DEVEZOU;283530715
RUE;Rue d'Espinassou;D ESPINASSOU;ESPINASSOU;283530716
RUE;Rue de Bernatou;DE BERNATOU;BERNATOU;283530737
RUE;Rue de Chantegrillon;DE CHANTEGRILLON;CHANTEGRILLON;257530254
RUE;Rue de Fortet;DE FORTET;FORTET;257530270
RUE;Rue de Granet;DE GRANET;GRANET;283530717
RUE;Rue de Lacamp de Garrigoux;DE LACAMP DE GARRIGOUX;GARRIGOUX;257530273
RUE;Rue de Lacapelle Viescamp;DE LACAPELLE VIESCAMP;VIESCAMP;569746546
RUE;Rue de Moinac;DE MOINAC;MOINAC;167901482
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;283530718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;375795039
RUE;Rue de la Boissonade;DE LA BOISSONADE;BOISSONADE;283530719
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;283530720
RUE;Rue de la Camp Haute;DE LA CAMP HAUTE;HAUTE;257530256
RUE;Rue de la Camp-Picou;DE LA CAMP PICOU;PICOU;257530252
RUE;Rue de la Combe aux Chênes;DE LA COMBE AUX CHENES;CHENES;257530260
RUE;Rue de la Courraou;DE LA COURRAOU;COURRAOU;283530721
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;283530722
RUE;Rue de la Longagne;DE LA LONGAGNE;LONGAGNE;283530723
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;283530724
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283530725
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;283530726
RUE;Rue des Aulnes;DES AULNES;AULNES;167901481
RUE;Rue des Chênes;DES CHENES;CHENES;257530261
RUE;Rue des Cipières;DES CIPIERES;CIPIERES;257530264
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;283530728
RUE;Rue des Passerelles;DES PASSERELLES;PASSERELLES;308631321
RUE;Rue des Rives de Caroffe;DES RIVES DE CAROFFE;CAROFFE;257530250,257530272
RUE;Rue des Vergnottes;DES VERGNOTTES;VERGNOTTES;569746539
RUE;Rue des Écoles;DES ECOLES;ECOLES;283530727
RUE;Rue du Bois d'Aland;DU BOIS D ALAND;ALAND;283530729,283530730
RUE;Rue du Carriérat;DU CARRIERAT;CARRIERAT;283530731
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;283530732
RUE;Rue du Val d'Auze;DU VAL D AUZE;AUZE;283530733
