voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Guerilleros Espagnols;DES GUERILLEROS ESPAGNOLS;ESPAGNOLS;305115192
CHEMIN;Chemin de Guillamat;DE GUILLAMAT;GUILLAMAT;305115193
CHEMIN;Chemin de Las Parets;DE LAS PARETS;PARETS;305115194
CHEMIN;Chemin de Micoulau;DE MICOULAU;MICOULAU;305115195
CHEMIN;Chemin de Tarnas;DE TARNAS;TARNAS;170260812,305115196
CHEMIN;Chemin de l'Arénal;DE L ARENAL;ARENAL;170260815
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;170260797
CHEMIN;Chemin de la Carolle;DE LA CAROLLE;CAROLLE;170261507,305115210,305115211
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;170260808
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;557261767
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;170260810,435559991,435559992
CHEMIN;Chemin du Ciraret;DU CIRARET;CIRARET;305115197
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;170260798
CHEMIN;Chemin du Merens;DU MERENS;MERENS;170260803
IMPASSE;Impasse de la Coume;DE LA COUME;COUME;305115200
IMPASSE;Impasse de la Lauze;DE LA LAUZE;LAUZE;305115201
IMPASSE;Impasse du Gay;DU GAY;GAY;305115202
PASSAGE;Passage François Laguerre;FRANCOIS LAGUERRE;LAGUERRE;305115203
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;488847535
PLACETTE;Placette de l'Église;DE L EGLISE;EGLISE;625419393
QUARTIER;Quartier de Tarteing;DE TARTEING;TARTEING;305115204
QUARTIER;Quartier de la Hierre;DE LA HIERRE;HIERRE;305115205
ROUTE;Route Forestière de Bartat;FORESTIERE DE BARTAT;BARTAT;171360830
ROUTE;Route de Montoulieu;DE MONTOULIEU;MONTOULIEU;170260804
ROUTE;Route du Prat d'Albis;DU PRAT D ALBIS;ALBIS;60099406
RUE;Rue Jean Laguerre;JEAN LAGUERRE;LAGUERRE;305115206
RUE;Rue Philippe Ferrand;PHILIPPE FERRAND;FERRAND;170260799
RUE;Rue du Coural;DU COURAL;COURAL;170261506
