voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bellevue;DE BELLEVUE;BELLEVUE;546140242
CHEMIN;Chemin de la Gentillerie;DE LA GENTILLERIE;GENTILLERIE;221408522
CHEMIN;Chemin de la Loge des Vignes;DE LA LOGE DES VIGNES;VIGNES;550513736
CHEMIN;Chemin du Gué de la Cour;DU GUE DE LA COUR;COUR;543329390
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;221408518
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;56185598
;La Fenouillère;LA FENOUILLERE;FENOUILLERE;289900597
;Les Coutants;LES COUTANTS;COUTANTS;124270621
RUE;Rue Buissonnière;BUISSONNIERE;EGLISE;56185597
RUE;Rue Croix Saint-Charles;CROIX SAINT CHARLES;CHARLES;550486371
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;134643196,401960847,401960848
RUE;Rue Marie Ficquet;MARIE FICQUET;FICQUET;124270619
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;56185599
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;56185593
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56185596,134458121
RUE;Rue de la Baronne;DE LA BARONNE;BARONNE;124270611,137476378,137476381,170658858
RUE;Rue de la Boulogne;DE LA BOULOGNE;BOULOGNE;56185600,137476382
RUE;Rue de la Colasserie;DE LA COLASSERIE;COLASSERIE;56185585,56185592
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;550513743
RUE;Rue de la Musardière;DE LA MUSARDIERE;MUSARDIERE;56185595
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;56185591
RUE;Rue de la Vallée des Lys;DE LA VALLEE DES LYS;LYS;124270612,215778612,401960850
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;561052352
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;56185603,137476383
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;56185604,170658859
RUE;Rue des Pins;DES PINS;PINS;124270613
RUE;Rue du Chemin Ferre;DU CHEMIN FERRE;FERRE;56185590
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;124270620
RUELLE;Ruelle des Soupirs;DES SOUPIRS;SOUPIRS;56185586
