voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Enfer du Roy;DE L ENFER DU ROY;ROY;244548753,403917419,403917426
CHEMIN;Chemin de la Cale;DE LA CALE;CALE;319936177
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;244548764
CHEMIN;Chemin de la Grande Rue;DE LA GRANDE RUE;RUE;244548748
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;244548765
CHEMIN;Chemin du Pont;DU PONT;PONT;244548763
ROUTE;Route de la Hunière;DE LA HUNIERE;HUNIERE;244548762
ROUTE;Route des Chaumières;DES CHAUMIERES;CHAUMIERES;319938344,403917396,403917403
ROUTE;Route du Vieux Port;DU VIEUX PORT;PORT;319938339
RUE;Rue du Professeur Lemariey;DU PROFESSEUR LEMARIEY;LEMARIEY;184391144
