voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;107483192
;Grand'Rue;GRAND RUE;RUE;265259426,360978320
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;107487021
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;360978321
;Les Près;LES PRES;PRES;23968330,107487020
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;364829229
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;107483184
ROUTE;Route de Guénange;DE GUENANGE;GUENANGE;39035817
ROUTE;Route de Luttange;DE LUTTANGE;LUTTANGE;360978322
ROUTE;Route de Metzeresche;DE METZERESCHE;METZERESCHE;322879834
ROUTE;Route de Stuckange;DE STUCKANGE;STUCKANGE;265259427
RUE;Rue Aquilon;AQUILON;VERGERS;197647928
RUE;Rue Les Vignes;LES VIGNES;VIGNES;107487029
RUE;Rue Principale;PRINCIPALE;COQUELICOTS;107487026,486555124,486555125
RUE;Rue Zéphyr;ZEPHYR;VERGERS;197647923
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;107483188,364829230
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;107483182
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107487034
RUE;Rue de la Lande;DE LA LANDE;LANDE;197227650,197227660
RUE;Rue de la Terre Noire;DE LA TERRE NOIRE;NOIRE;197227657
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107487007,360980050,360980051
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;107483178,107483179,107483190
RUE;Rue des Labeurs;DES LABEURS;LABEURS;360978324
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;174667740,432715116,634370754
RUE;Rue des Platanes;DES PLATANES;PLATANES;107487008
RUE;Rue des Sources;DES SOURCES;SOURCES;197227662,360978325
RUE;Rue des Taupinières;DES TAUPINIERES;TAUPINIERES;197227665
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;107487036
RUE;Rue des Vergers;DES VERGERS;VERGERS;197229409
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;360978326
RUE;Rue du Château;DU CHATEAU;CHATEAU;107483187
RUE;Rue du Poirier;DU POIRIER;POIRIER;197227655
RUE;Rue du Pré Salé;DU PRE SALE;SALE;197227659
RUE;Rue du Raccourci;DU RACCOURCI;RACCOURCI;197227663
RUE;Rue du Raidillon;DU RAIDILLON;RAIDILLON;197227666
RUE;Rue du Sentier;DU SENTIER;SENTIER;197227654
RUE;Rue les Jardins;LES JARDINS;JARDINS;107487014,107487016,107487019,107487024,107487035
RUE;Rue Éole;EOLE;VERGERS;197647927
