voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;232013367
CHEMIN;Chemin de Saint-Quirin;DE SAINT QUIRIN;QUIRIN;296657549
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;232013369,232013374,296775889
CHEMIN;Chemin de la Basse du Cuvelier;DE LA BASSE DU CUVELIER;CUVELIER;296657547
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;232013368,296596906
CHEMIN;Chemin de la Hutte;DE LA HUTTE;HUTTE;82222921
CHEMIN;Chemin des Harcholins;DES HARCHOLINS;HARCHOLINS;133171888,133171893,539252012,539252021
CHEMIN;Chemin du Bois Canon;DU BOIS CANON;CANON;133171890,296657553,539252025
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;232013371
CHEMIN;Chemin du Grand Haut;DU GRAND HAUT;HAUT;232013373,296657536,539252005
CHEMIN;Chemin du Menuisier;DU MENUISIER;MENUISIER;232013372
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;296596901
CHEMIN;Chemin du Petit Pierre;DU PETIT PIERRE;PIERRE;133171894
IMPASSE;Impasse des Pins;DES PINS;PINS;296796741
IMPASSE;Impasse du Renard;DU RENARD;RENARD;309134419
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;296775892
ROUTE;Route de Bertrambois;DE BERTRAMBOIS;BERTRAMBOIS;44437016
ROUTE;Route de Niderhoff;DE NIDERHOFF;NIDERHOFF;78265122
RUE;Rue de la 2e DB;DE LA 2E DB;DB;296775893
