voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rivières;DES RIVIERES;RIVIERES;604813864
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;89825687
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;259218945
CHEMIN;Chemin de la Fulie;DE LA FULIE;FULIE;331030239
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;435241079,665604362
CHEMIN;Chemin du Chant du Coq;DU CHANT DU COQ;COQ;604813859
CHEMIN;Chemin du Rougerat;DU ROUGERAT;ROUGERAT;431719124
IMPASSE;Impasse des Dentelières;DES DENTELIERES;DENTELIERES;435241080
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;431719116
IMPASSE;Impasse du Pêcher;DU PECHER;PECHER;435241081
LOTISSEMENT;Lotissement de Pesse;DE PESSE;PESSE;431719111
PLACE;Place de l'Église;DE L EGLISE;EGLISE;435241082,435241083
ROUTE;Route de Chambles;DE CHAMBLES;CHAMBLES;331030236
ROUTE;Route de Périgneux;DE PERIGNEUX;PERIGNEUX;331030237,331030238,364733547
ROUTE;Route de Saint-Bonnet le Château;DE SAINT BONNET LE CHATEAU;CHATEAU;331030235
ROUTE;Route de Saint-Marcellin-en-Forez;DE SAINT MARCELLIN EN FOREZ;FOREZ;122544313
ROUTE;Route de Saint-Maurice-en-Gourgois;DE SAINT MAURICE EN GOURGOIS;GOURGOIS;435241084
ROUTE;Route de l'Hospitalet;DE L HOSPITALET;HOSPITALET;429792023
ROUTE;Route du Suc;DU SUC;SUC;259218946
RUE;Rue d'Enfer;D ENFER;ENFER;364734689
RUE;Rue de La Forge;DE LA FORGE;FORGE;431719118
RUE;Rue de la Cure;DE LA CURE;CURE;431719119
RUE;Rue des Monts du Soir;DES MONTS DU SOIR;SOIR;431719120,431719121,435241085
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;435241086
RUE;Rue du Puits Saint-Jean;DU PUITS SAINT JEAN;JEAN;431719117
