voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boussois;DE BOUSSOIS;BOUSSOIS;40427485
CONTOUR;Contournement Nord de Maubeuge;NEMENT NORD DE MAUBEUGE;MAUBEUGE;476147100
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;41277175
ROUTE;Route d'Elesmes;D ELESMES;ELESMES;54046536
ROUTE;Route de Binche;DE BINCHE;BINCHE;41277172
ROUTE;Route de Mairieux;DE MAIRIEUX;MAIRIEUX;41262610,48232126
ROUTE;Route de Maubeuge;DE MAUBEUGE;MAUBEUGE;41277174
RUE;Rue Haute;HAUTE;HAUTE;40549061
RUE;Rue de Bersillies;DE BERSILLIES;BERSILLIES;48232121,48232124
RUE;Rue de Boussois;DE BOUSSOIS;BOUSSOIS;41262603,41264562,41264564
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;598015944
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41277176
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;54046537
RUE;Rue du Pont-de-Pierre;DU PONT DE PIERRE;PIERRE;41277178,41277179,41277180,54046538
RUE;Rue du Ponteau;DU PONTEAU;PONTEAU;41262608
RUELLE;Ruelle du Jonquois;DU JONQUOIS;JONQUOIS;41262617
VOIE;Voie des Charriots;DES CHARRIOTS;CHARRIOTS;41294188,41294189
VOIE;Voie du Bois;DU BOIS;BOIS;41264566
