voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;73039192,332745968
PETITE RUE;Petite Rue de la Concorde;DE LA CONCORDE;CONCORDE;203123903,203125174
PLACE;Place Saint-Basle;SAINT BASLE;BASLE;203137121,203138162
PLACE;Place de l'Église;DE L EGLISE;EGLISE;203137122,203137135
RUE;Rue Nationale;NATIONALE;EGLISE;203137123
RUE;Rue Saint-Basle;SAINT BASLE;BASLE;203138159
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;203137124
RUE;Rue Stanislas Havette;STANISLAS HAVETTE;HAVETTE;203123899
RUE;Rue de Pamplume;DE PAMPLUME;PAMPLUME;203123900
RUE;Rue de Verdun;DE VERDUN;VERDUN;203125175
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203137125
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;75539109,203125172,203137126
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;203125176
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;332745975
RUE;Rue des Échavées;DES ECHAVEES;ECHAVEES;203137128
RUE;Rue du Labour;DU LABOUR;LABOUR;203122009
RUE;Rue du Moulin;DU MOULIN;MOULIN;203125177
RUE;Rue du Pont Bastien;DU PONT BASTIEN;BASTIEN;203137132
