voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Planches du Crêpes;DES PLANCHES DU CREPES;CREPES;246281329
CHEMIN;Chemin du Bas;DU BAS;BAS;246282348
CHEMIN;Chemin du Crépon;DU CREPON;CREPON;246282349
GRANDE RUE;Grande Rue;;VILLAGE;34854992,161317307,161317309,327595427,327595428,327595429,327595430,327595431
GRANDE RUE;Grande Rue de Corcelles;DE CORCELLES;CORCELLES;154533158,160315398
IMPASSE;Impasse de la Goulotte;DE LA GOULOTTE;GOULOTTE;327595432
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;204003571
IMPASSE;Impasse du Poiset;DU POISET;POISET;327595433
LOTISSEMENT;Lotissement Derrière Les Vergers;DERRIERE LES VERGERS;VERGERS;327595434
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;161317298
PLACE;Place Émile Jacotey;EMILE JACOTEY;JACOTEY;204003575,246278376,327571162
ROUTE;Route de Ronchamp;DE RONCHAMP;RONCHAMP;327595435,327595437,327595438
RUE;Rue Neuve;NEUVE;PEIGNES;136296495
RUE;Rue Pré Gaby;PRE GABY;GABY;327571163
RUE;Rue Romaine;ROMAINE;NOD;205347624
RUE;Rue Sous la Forge;SOUS LA FORGE;FORGE;204003572
RUE;Rue d'Arcey;D ARCEY;ARCEY;136296568,204040350,204040352
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;35155731
RUE;Rue de Granges;DE GRANGES;GRANGES;327595439
RUE;Rue de Malval;DE MALVAL;MALVAL;161317311,421652009
RUE;Rue de Villers sur Saulnot;DE VILLERS SUR SAULNOT;SAULNOT;205347625
RUE;Rue de l'École;DE L ECOLE;ECOLE;205347626
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161317294,204040354
RUE;Rue de la Côte;DE LA COTE;COTE;205323303,327595440,327595441
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204026858
RUE;Rue de la Fontaine du Bois;DE LA FONTAINE DU BOIS;BOIS;205600030
RUE;Rue de la Fontaine à Roue;DE LA FONTAINE A ROUE;ROUE;205347627
RUE;Rue de la Roichotte;DE LA ROICHOTTE;ROICHOTTE;136296560
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;136296500,190107217
RUE;Rue de la Source;DE LA SOURCE;SOURCE;205323302
RUE;Rue de la Vieille Verrière;DE LA VIEILLE VERRIERE;VERRIERE;246273654
RUE;Rue des Bois;DES BOIS;BOIS;205600031
RUE;Rue des Champs Salmont;DES CHAMPS SALMONT;SALMONT;203972924
RUE;Rue des Champs des Peignes;DES CHAMPS DES PEIGNES;PEIGNES;136296486
RUE;Rue des Chavanis;DES CHAVANIS;CHAVANIS;217546339
RUE;Rue des Hautes Roches;DES HAUTES ROCHES;ROCHES;205323304
RUE;Rue des Hautes Valettes;DES HAUTES VALETTES;VALETTES;328815790
RUE;Rue des Lavières;DES LAVIERES;LAVIERES;217730289
RUE;Rue des Prés;DES PRES;PRES;205347628,603474081,603474082
RUE;Rue des Salines;DES SALINES;SALINES;190107221,327595442,327595443
RUE;Rue des Sources;DES SOURCES;SOURCES;205600032
RUE;Rue du 3 Rsm;DU 3 RSM;RSM;161317303
RUE;Rue du Bas du Village;DU BAS DU VILLAGE;VILLAGE;34854991
RUE;Rue du Blanc;DU BLANC;BLANC;217730298
RUE;Rue du Bois;DU BOIS;BOIS;154532389
RUE;Rue du Château;DU CHATEAU;CHATEAU;136296518
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;204003574
RUE;Rue du Nod;DU NOD;NOD;205323305
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;204040355
RUE;Rue du Puits;DU PUITS;PUITS;205347629
RUE;Rue du Vannet;DU VANNET;VANNET;217546668
