voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Guy de Larigaudie;GUY DE LARIGAUDIE;LARIGAUDIE;27581538
AVENUE;Avenue Lakanal;LAKANAL;ABATTOIRS;27693718,35558410,423306301
AVENUE;Avenue de Royan;DE ROYAN;ROYAN;24428156,270877988,270877990,423306306,558341809
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;24428158,27482476,27482485,27776058,33083607,33083608,218904678,559373295
AVENUE;Avenue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;27581699
AVENUE;Avenue de la Gare;DE LA GARE;GARE;151342119,407043307,528177376
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;27580843
AVENUE;Avenue du 26e Régiment d'Infanterie;DU 26E REGIMENT D INFANTERIE;INFANTERIE;27483032
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;33268019,119381013
AVENUE;Avenue du Petit Bois;DU PETIT BOIS;BOIS;27580986,27580990
AVENUE;Avenue du Professeur Urbain;DU PROFESSEUR URBAIN;URBAIN;27482495
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;24428157
CHEMIN;Chemin D'Engauthier;D ENGAUTHIER;ENGAUTHIER;112611393
CHEMIN;Chemin De La Male Poste;DE LA MALE POSTE;POSTE;525528184,559362423
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;27581187
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;27581013
CHEMIN;Chemin des Moutilloux;DES MOUTILLOUX;MOUTILLOUX;388091941
CHEMIN;Chemin des Penelles;DES PENELLES;PENELLES;297541132
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;27581106
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;27581108
DEVIATION;Déviation;;BARNOUILLES;54607681
;Grand Grolaud Nord;GRAND GROLAUD NORD;NORD;27557226,54607690
;Grandchamp;GRANDCHAMP;COCTEAU;27580741
;Grande Pièce;GRANDE PIECE;PIECE;27577878
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;27580869
IMPASSE;Impasse de la Piscine;DE LA PISCINE;PISCINE;27577752
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;27563410,27563426
IMPASSE;Impasse du Four;DU FOUR;FOUR;386868288
IMPASSE;Impasse du Grand Chêne;DU GRAND CHENE;CHENE;388093896
;La Basse Ferrière;LA BASSE FERRIERE;FERRIERE;27563521,33268050,33268051
;La Brousse;LA BROUSSE;BROUSSE;27482467
;La Charouffie;LA CHAROUFFIE;CHAROUFFIE;27581039,27581040
;La Ferrière Nord;LA FERRIERE NORD;NORD;27563499,33268053,33268054,270880151,270880154
;La Grande Clavelie;LA GRANDE CLAVELIE;CLAVELIE;27489619,27489658,27489670,27489780
;La Petite Clavelie;LA PETITE CLAVELIE;CLAVELIE;221981412
;Les Barnouilles;LES BARNOUILLES;BARNOUILLES;33268044
;Les Vignes;LES VIGNES;VIGNES;33268043,521183655
LOTISSEMENT;Lotissement Empeymie;EMPEYMIE;EST;386868281
;Mérigot Est;MERIGOT EST;EST;363266350
;Mérigot Ouest;MERIGOT OUEST;OUEST;27505192
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;27482682,184583147,184583148
PLACE;Place Alsace Lorraine;ALSACE LORRAINE;LORRAINE;27563639
PLACE;Place André Pradeau;ANDRE PRADEAU;PRADEAU;33083633
PLACE;Place Joseph Debonnière;JOSEPH DEBONNIERE;DEBONNIERE;27482540
PLACE;Place Jules Brunet;JULES BRUNET;BRUNET;27563508
PLACE;Place Nationale;NATIONALE;PUITS;23643305
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;27563608
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;386868287
PLACE;Place des Érables;DES ERABLES;ERABLES;386868291
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;33083634
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27482533,27482774
;Plaisance;PLAISANCE;EST;386868282
;Richarem;RICHAREM;ABATTOIRS;27745715
ROND POINT;Rond-Point des Acacias;DES ACACIAS;ACACIAS;27580925
ROUTE;Route de Mangout;DE MANGOUT;MANGOUT;27563124,559362429,559362430
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;33268009
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;112611375,521183667
ROUTE;Route de Terradeau;DE TERRADEAU;TERRADEAU;27556907
ROUTE;Route de Toutifaut;DE TOUTIFAUT;TOUTIFAUT;112611381,521183661
ROUTE;Route des Jarrisseaux;DES JARRISSEAUX;JARRISSEAUX;199156241,521183641,521183643
RUE;Rue Achille Larobertie;ACHILLE LAROBERTIE;LAROBERTIE;27505388
RUE;Rue Achille Simon;ACHILLE SIMON;SIMON;27505619,277969191,277969192
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;27563117
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27563137
RUE;Rue André Cheminade;ANDRE CHEMINADE;CHEMINADE;24428154,27577712
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;27506025
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;27563105,27563720
RUE;Rue André Pinassaud;ANDRE PINASSAUD;PINASSAUD;27563180
RUE;Rue Antoine Cruveiller;ANTOINE CRUVEILLER;CRUVEILLER;27580788
RUE;Rue Arnault Daniel;ARNAULT DANIEL;DANIEL;27563160
RUE;Rue Couleau;COULEAU;COULMIERS;27505384,277969142,277969143
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;27505410
RUE;Rue Fénelon;FENELON;DANIEL;27563163,277969458,277969459
RUE;Rue Gambetta;GAMBETTA;SERBAT;25407792,27485935
RUE;Rue George Trijoulet;GEORGE TRIJOULET;TRIJOULET;27581734,270877898
RUE;Rue Georges Trijoulet;GEORGES TRIJOULET;TRIJOULET;270877899
RUE;Rue Henri Crassat;HENRI CRASSAT;CRASSAT;27505267,270880039,270880042
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;27580713
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;33181943
RUE;Rue M. Dufraisse;M  DUFRAISSE;DUFRAISSE;27482722
RUE;Rue Marc Dufraisse;MARC DUFRAISSE;DUFRAISSE;27485926
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;27580847
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;27563374
RUE;Rue Notre-Dame;NOTRE DAME;DAME;33083632,521183670,521183672
RUE;Rue Pierre Bousquet;PIERRE BOUSQUET;BOUSQUET;157600292
RUE;Rue Pierre Serbat;PIERRE SERBAT;SERBAT;25407675
RUE;Rue Roger Boniface;ROGER BONIFACE;BONIFACE;33268027,521183663
RUE;Rue de l'Amiral Augey-Dufresse;DE L AMIRAL AUGEY DUFRESSE;DUFRESSE;27482684,559373296
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;27483589
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;27580983
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;27563505
RUE;Rue de la Nouvelle Église;DE LA NOUVELLE EGLISE;EGLISE;27581739
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27505984
RUE;Rue des Anciens Abattoirs;DES ANCIENS ABATTOIRS;ABATTOIRS;27693622
RUE;Rue des Anciens Combattants d'Algérie;DES ANCIENS COMBATTANTS D ALGERIE;ALGERIE;27563445
RUE;Rue des Argentiers;DES ARGENTIERS;ARGENTIERS;386868289
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;27581009
RUE;Rue des Frères Durieux;DES FRERES DURIEUX;DURIEUX;27505425
RUE;Rue des Graves;DES GRAVES;GRAVES;27482544
RUE;Rue des Mobiles de Coulmiers;DES MOBILES DE COULMIERS;COULMIERS;27505285
RUE;Rue des Penelles;DES PENELLES;PENELLES;27563094
RUE;Rue du 26 Mars 1944;DU 26 MARS 1944;1944;24428159,33274153
RUE;Rue du Clos de la Charouffie;DU CLOS DE LA CHAROUFFIE;CHAROUFFIE;157600291
RUE;Rue du Coderc;DU CODERC;CODERC;119381871
RUE;Rue du Commandant Aurillac;DU COMMANDANT AURILLAC;AURILLAC;27482577
RUE;Rue du Commandant François Pichardie;DU COMMANDANT FRANCOIS PICHARDIE;PICHARDIE;25407673
RUE;Rue du Docteur Dusolier;DU DOCTEUR DUSOLIER;DUSOLIER;112611353
RUE;Rue du Four;DU FOUR;FOUR;27563369
RUE;Rue du Four Prolongée;DU FOUR PROLONGEE;PROLONGEE;27563451
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;27482527
RUE;Rue du Minage;DU MINAGE;MINAGE;27563177
RUE;Rue du Palais;DU PALAIS;PALAIS;27482479
RUE;Rue du Puy;DU PUY;PUY;204136948
RUE;Rue du Puy de Bellevue;DU PUY DE BELLEVUE;BELLEVUE;27563531
RUE;Rue du Théâtre;DU THEATRE;THEATRE;386868286
;Sebinlou;SEBINLOU;MOULIN;33181949
;Terradeau Sud;TERRADEAU SUD;SUD;297495793
