voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;638547622,638986326
IMPASSE;Impasse de Fournirue;DE FOURNIRUE;FOURNIRUE;615865735,615865737
PLACE;Place Eugène Antoine;EUGENE ANTOINE;ANTOINE;638986327
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;638982594
RUE;Rue Gilbrain;GILBRAIN;GILBRAIN;638547631
RUE;Rue Goeffrin;GOEFFRIN;GOEFFRIN;638547632
RUE;Rue d'Eton;D ETON;ETON;638547630,638547633
RUE;Rue de Fournirue;DE FOURNIRUE;FOURNIRUE;615865734
RUE;Rue de Gouraincourt;DE GOURAINCOURT;GOURAINCOURT;225770126
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;225770129
RUE;Rue de l'Etang;DE L ETANG;ETANG;638982595
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;615865738
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;225770131
RUE;Rue de la Place;DE LA PLACE;PLACE;638994847
RUE;Rue de la Poste;DE LA POSTE;POSTE;638986328
RUELLE;Ruelle de Fournirue;DE FOURNIRUE;FOURNIRUE;638982602
RUELLE;Ruelle de l'Etang;DE L ETANG;ETANG;225770127
RUELLE;Ruelle des Bois;DES BOIS;BOIS;225770130
