voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nizy;DE NIZY;NIZY;534192550
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;185805064
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;534192551
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;185805068
CHEMIN;Chemin du Ruisselois;DU RUISSELOIS;RUISSELOIS;534192547
GRANDE RUE;Grande Ruelle;LLE;LLE;413666342
RUE;Rue de l'École;DE L ECOLE;ECOLE;185805066
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185805079
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;344081848
RUE;Rue de la Fourbisserie;DE LA FOURBISSERIE;FOURBISSERIE;185805086
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;344081855
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;534192553
RUE;Rue du Château;DU CHATEAU;CHATEAU;534192549
RUELLE;Ruelle Dufort;DUFORT;DUFORT;185805092,534192546
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;185805091
