voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;99005875
IMPASSE;Impasse de Maximois;DE MAXIMOIS;MAXIMOIS;313085306
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;313085307
RUE;Rue La Vieille Route de Vittel;LA VIEILLE ROUTE DE VITTEL;VITTEL;123795990
RUE;Rue de Maximois;DE MAXIMOIS;MAXIMOIS;177368442
RUE;Rue de Mirecourt;DE MIRECOURT;MIRECOURT;313085308
RUE;Rue de Saint-Ferjeux;DE SAINT FERJEUX;FERJEUX;188024771
RUE;Rue de Valleroy;DE VALLEROY;VALLEROY;177368444,313085309
RUE;Rue de Vittel;DE VITTEL;VITTEL;313085311
RUE;Rue de l'École;DE L ECOLE;ECOLE;313086247
RUE;Rue de la Gare;DE LA GARE;GARE;188026666
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;177368448
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;188026031
RUE;Rue de la Voque;DE LA VOQUE;VOQUE;188026035
RUE;Rue des Clairs Chênes;DES CLAIRS CHENES;CHENES;177368446
RUE;Rue des Petits Pâquis;DES PETITS PAQUIS;PAQUIS;177368447
RUE;Rue du Goulot;DU GOULOT;GOULOT;177368443,177368445
RUE;Rue du Moussot;DU MOUSSOT;MOUSSOT;188026679
