voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ormes;D ORMES;ORMES;478143253
CHEMIN;Chemin des Monts Moines;DES MONTS MOINES;MOINES;396101480
CHEMIN;Chemin du Fort;DU FORT;FORT;443103803,478143257
PLACE;Place de l'Église;DE L EGLISE;EGLISE;478143259
RUE;Rue Couet;COUET;EGLISE;443103821
RUE;Rue Haute;HAUTE;DHUYS;118573221,197995466
RUE;Rue Neuve;NEUVE;HUMETTE;443103783
RUE;Rue de Clairizet;DE CLAIRIZET;CLAIRIZET;478143256
RUE;Rue de l'Église;DE L EGLISE;EGLISE;443103819
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;443103806
RUE;Rue de la Fontaine Couet;DE LA FONTAINE COUET;COUET;478143254
RUE;Rue de la Humette;DE LA HUMETTE;HUMETTE;443103779
RUE;Rue du Château;DU CHATEAU;CHATEAU;197995454
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;478143260
