voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;212453883
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;90060719
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;90060707
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;202574443
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;90060705
ALLEE;Allée de l'Ile-de-France;DE L ILE DE FRANCE;FRANCE;90060717
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;337043554
ALLEE;Allée du Béarn;DU BEARN;BEARN;90060706
ALLEE;Allée du Jura;DU JURA;JURA;212453880,212453882
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;202574444
AVENUE;Avenue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;90060718
AVENUE;Avenue du Capitaine Albert;DU CAPITAINE ALBERT;ALBERT;202443734
BOULEVARD;Boulevard Cleophas Renard;CLEOPHAS RENARD;RENARD;202574445
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;68017676,75842240,483078176
CHEMIN;Chemin de Fouilleux;DE FOUILLEUX;FOUILLEUX;201868866
CHEMIN;Chemin de Gien;DE GIEN;GIEN;81197969,81197971,81204191,81204192,81204193,233991088,233991092,233991094,233991096
CHEMIN;Chemin de l'Hospice;DE L HOSPICE;HOSPICE;201868893
FAUBOURG;Faubourg d'Orléans;D ORLEANS;ORLEANS;81195432,201343574,201343581,225566846,225566847,336987675,336987678
FAUBOURG;Faubourg de Bellegarde;DE BELLEGARDE;BELLEGARDE;126992556,202574447,621781558
FAUBOURG;Faubourg de Gien;DE GIEN;GIEN;202577820
FAUBOURG;Faubourg de Montargis;DE MONTARGIS;MONTARGIS;201868860,287282635,622027953,622027956,622027959
FAUBOURG;Faubourg de Sully;DE SULLY;SULLY;202361655,621273236
GRANDE RUE;Grande Rue;;HUGO;200321604,621781560
IMPASSE;Impasse Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;202574446
IMPASSE;Impasse Mirabeau;MIRABEAU;NOYERS;336987690
;La Grange des Champs;LA GRANGE DES CHAMPS;CHAMPS;202577830
;La Motte Sanguin;LA MOTTE SANGUIN;SANGUIN;390861185
;Le Pavillon;LE PAVILLON;PAVILLON;457963182
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;202577822
PLACE;Place Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;202443738
PLACE;Place Guillaume de Lorris;GUILLAUME DE LORRIS;LORRIS;201868883,336987692,336987693
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;126992560
PLACE;Place du Gatinais;DU GATINAIS;GATINAIS;116907609,201868873,336987695
PLACE;Place du Mail;DU MAIL;MAIL;202440818,297444039
PLACE;Place du Martroi;DU MARTROI;MARTROI;201868854,202361653
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;222324233
ROUTE;Route de Ballegent;DE BALLEGENT;BALLEGENT;233991097
ROUTE;Route de Corcambon;DE CORCAMBON;CORCAMBON;202688433,222321992,222321994
ROUTE;Route de Grignon;DE GRIGNON;GRIGNON;336987696
ROUTE;Route de Loris;DE LORIS;LORIS;261220637
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;336978929
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;202688430
ROUTE;Route de l'Inspecteur;DE L INSPECTEUR;INSPECTEUR;119382356,203214130,466642042
ROUTE;Route de la Belle Etoile;DE LA BELLE ETOILE;ETOILE;90060714
ROUTE;Route de la Couame;DE LA COUAME;COUAME;81197007
ROUTE;Route de la Cour-Marigny;DE LA COUR MARIGNY;MARIGNY;201868858
ROUTE;Route de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;202689369
ROUTE;Route de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;90061613
ROUTE;Route de la Fontenelle;DE LA FONTENELLE;FONTENELLE;222324238
ROUTE;Route de la Forêt;DE LA FORET;FORET;202361659
ROUTE;Route de la Hyarde;DE LA HYARDE;HYARDE;202688427,222319880
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;203214133
ROUTE;Route de la Noue Malade;DE LA NOUE MALADE;MALADE;202688435
ROUTE;Route de la Noue Minotte;DE LA NOUE MINOTTE;MINOTTE;202688876
ROUTE;Route de la Plissonnière;DE LA PLISSONNIERE;PLISSONNIERE;201797106
ROUTE;Route de la Ruche;DE LA RUCHE;RUCHE;201797105
ROUTE;Route des Charretiers;DES CHARRETIERS;CHARRETIERS;90121536
ROUTE;Route des Grandes Maisons;DES GRANDES MAISONS;MAISONS;81196300,222320391
ROUTE;Route des Hongrois;DES HONGROIS;HONGROIS;202790672
ROUTE;Route des Prés de Dampierre;DES PRES DE DAMPIERRE;DAMPIERRE;90120131,222321990
ROUTE;Route des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;202688428
ROUTE;Route des Vieilles Rigoles;DES VIEILLES RIGOLES;RIGOLES;202688431
ROUTE;Route du Gué Neuf;DU GUE NEUF;NEUF;203214132
ROUTE;Route du Gué l'Éveque;DU GUE L EVEQUE;EVEQUE;201474834
ROUTE;Route du Pauvre Mort;DU PAUVRE MORT;MORT;90123689
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;202361654
RUE;Rue Brucy;BRUCY;MERMOZ;202451916
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;119382338
RUE;Rue Gambetta;GAMBETTA;MERMOZ;202451917
RUE;Rue Guillaume de Lorris;GUILLAUME DE LORRIS;LORRIS;126992552,202574453,202574454,202577821,336987697
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;202449220
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;202361663
RUE;Rue Mirabeau;MIRABEAU;CASTILLE;202574448
RUE;Rue Pasteur;PASTEUR;HUGO;200315048
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;119382352
RUE;Rue Pouillot;POUILLOT;MERMOZ;202451918
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;119382347
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;202574458
RUE;Rue de Verdun;DE VERDUN;VERDUN;336987698
RUE;Rue de l'Abzoue;DE L ABZOUE;ABZOUE;126992559
RUE;Rue de l'Inspection;DE L INSPECTION;INSPECTION;201868877,201868884
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202574449,202574450
RUE;Rue de la Cheminée Ronde;DE LA CHEMINEE RONDE;RONDE;336987758,383636426
RUE;Rue de la Dandonnerie;DE LA DANDONNERIE;DANDONNERIE;201868864
RUE;Rue de la Motte des Vignes;DE LA MOTTE DES VIGNES;VIGNES;119382341
RUE;Rue de la Noue;DE LA NOUE;NOUE;202361661
RUE;Rue de la Paix;DE LA PAIX;PAIX;201868857,201868869,201868885
RUE;Rue de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;201868871,201868879
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;201868886
RUE;Rue des Champs;DES CHAMPS;CHAMPS;270987849
RUE;Rue des Cèdres;DES CEDRES;CEDRES;235176901
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;202574451
RUE;Rue des Halles;DES HALLES;HALLES;202574452
RUE;Rue des Lilas;DES LILAS;LILAS;336987699
RUE;Rue des Marchés;DES MARCHES;MARCHES;201868891
RUE;Rue des Séquoïa;DES SEQUOIA;SEQUOIA;201868863,670748934
RUE;Rue des Érables;DES ERABLES;ERABLES;201868867
RUE;Rue du 14 Août;DU 14 AOUT;AOUT;90127095
RUE;Rue du 8 Mai;DU 8 MAI;MAI;201868882
RUE;Rue du Barreau;DU BARREAU;BARREAU;202361664
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;112941292
RUE;Rue du Chemin aux Chèvres;DU CHEMIN AUX CHEVRES;CHEVRES;201868855
RUE;Rue du Chemin aux Cochons;DU CHEMIN AUX COCHONS;COCHONS;336987700
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201868889
RUE;Rue du Clos Saint-Lazare;DU CLOS SAINT LAZARE;LAZARE;202361662,202361666
RUE;Rue du Clos de la Grange;DU CLOS DE LA GRANGE;GRANGE;201868870,201868894
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;119382346
RUE;Rue du Faubourg de Sully;DU FAUBOURG DE SULLY;SULLY;202361660,336987685
RUE;Rue du Gatinais;DU GATINAIS;GATINAIS;201868868
RUE;Rue du Grand Tour;DU GRAND TOUR;TOUR;201868862,383636451
RUE;Rue du Moulin Crosnier;DU MOULIN CROSNIER;CROSNIER;201868865
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;336987701
;Saragosse;SARAGOSSE;MAIL;202440822
SENTIER;Sentier des Sablonnttes;DES SABLONNTTES;SABLONNTTES;202790635
SENTIER;Sentier des Sources;DES SOURCES;SOURCES;203213666
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;202574455
VIEILLE ROUTE;Vieille Route d'Ouzouer;D OUZOUER;OUZOUER;119382354
VIEILLE ROUTE;Vieille Route de Noyers;DE NOYERS;NOYERS;336978939
