voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Goxoki;GOXOKI;GOXOKI;161883098
ALLEE;Allée Paradis;PARADIS;PARADIS;385925106
ALLEE;Allée Salle Polyvalente;SALLE POLYVALENTE;POLYVALENTE;161883096
ALLEE;Allée de Choury;DE CHOURY;CHOURY;161883722
ALLEE;Allée du Rond Point;DU ROND POINT;POINT;60310627
AVENUE;Avenue Frédéric de Saint-Jayme;FREDERIC DE SAINT JAYME;JAYME;39676154
CHEMIN;Chemin Petit Paradis;PETIT PARADIS;PARADIS;161885421
CHEMIN;Chemin d'Etxunéko;D ETXUNEKO;ETXUNEKO;529735345
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;318805105
IMPASSE;Impasse Biak;BIAK;BIAK;161883108
IMPASSE;Impasse Bordaberry;BORDABERRY;BORDABERRY;161883721
IMPASSE;Impasse Emeki;EMEKI;EMEKI;385925107
IMPASSE;Impasse Errekartia;ERREKARTIA;ERREKARTIA;385925108
IMPASSE;Impasse Tristantenia;TRISTANTENIA;TRISTANTENIA;385925109
LOTISSEMENT;Lotissement Guillemet;GUILLEMET;GUILLEMET;161884339
LOTISSEMENT;Lotissement P. Hourcadette;P  HOURCADETTE;HOURCADETTE;161883095
LOTISSEMENT;Lotissement Ttarga;TTARGA;TTARGA;161885428
QUARTIER;Quartier Lamerens;LAMERENS;LAMERENS;72342202
ROUTE;Route Esperantza;ESPERANTZA;ESPERANTZA;218283492
ROUTE;Route d'Arbouet;D ARBOUET;ARBOUET;74594218,529735355
ROUTE;Route d'Ayerguy;D AYERGUY;AYERGUY;161890583
ROUTE;Route d'Esquilamborde;D ESQUILAMBORDE;ESQUILAMBORDE;161882515
ROUTE;Route d'Ihitzague;D IHITZAGUE;IHITZAGUE;250150758
ROUTE;Route de Bordaberry;DE BORDABERRY;BORDABERRY;161885425
ROUTE;Route de Eyherachar;DE EYHERACHAR;EYHERACHAR;161885418,161885426
ROUTE;Route de Galozemitxeka;DE GALOZEMITXEKA;GALOZEMITXEKA;98663733
ROUTE;Route de Mauléon;DE MAULEON;MAULEON;74594213
ROUTE;Route de Murraseko;DE MURRASEKO;MURRASEKO;74112132
ROUTE;Route de Salha;DE SALHA;SALHA;161883725
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;161883102
RUE;Rue Etxe Goxoak;ETXE GOXOAK;GOXOAK;161883106
RUE;Rue Haizpe;HAIZPE;HAIZPE;161882512
