voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;106685343
ALLEE;Allée des Chênes;DES CHENES;CHENES;106685387
ALLEE;Allées des Mélèzes;S DES MELEZES;MELEZES;106685358
CHEMIN;Chemin;;VILLEMONT;403430781
CHEMIN;Chemin Forêt Villemont;FORET VILLEMONT;VILLEMONT;394904504
CHEMIN;Chemin de Grand-Charmont à la Forêt de Villemont;DE GRAND CHARMONT A LA FORET DE VILLEMONT;VILLEMONT;114391544
CHEMIN;Chemin de L'Elotte;DE L ELOTTE;ELOTTE;495254844
CHEMIN;Chemin de l'Élotte;DE L ELOTTE;ELOTTE;106685371
CHEMIN;Chemin de la Forêt de Vuillemont;DE LA FORET DE VUILLEMONT;VUILLEMONT;106685377
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;106685401
CHEMIN;Chemin des Longes Pesses;DES LONGES PESSES;PESSES;106685351,548396631
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;106685391
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;106685388
CHEMIN;Chemin des Venottes;DES VENOTTES;VENOTTES;106685362,106691081,106691086,106691103
CHEMIN;Chemin des la Charlotte;DES LA CHARLOTTE;CHARLOTTE;106685340,106685383
CHEMIN;Chemin du Bois de Mont Garot;DU BOIS DE MONT GAROT;GAROT;106685370,106685385
CHEMIN;Chemin du Grand Communal;DU GRAND COMMUNAL;COMMUNAL;106685333
CHEMIN;Chemin du Pré Colin;DU PRE COLIN;COLIN;106685402,106691100
GRANDE RUE;Grande Rue;;PARC;23751344,30596637,30596643,30596674,30596751,30596759
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;454577508
IMPASSE;Impasse des Lys;DES LYS;LYS;106685378
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;106685408
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;106685353
IMPASSE;Impasse des Rampeux;DES RAMPEUX;RAMPEUX;106685411
IMPASSE;Impasse des Rayottes;DES RAYOTTES;RAYOTTES;495254845
IMPASSE;Impasse du Longeot;DU LONGEOT;LONGEOT;106691098
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;106685395
IMPASSE;Impasse du Pre Neuf;DU PRE NEUF;NEUF;294154842
ROUTE;Route de Dambenois;DE DAMBENOIS;DAMBENOIS;74232060,74233081,74233082,159306079,159306088
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;106685394
RUE;Rue Comde sous Vernois;COMDE SOUS VERNOIS;VERNOIS;106685344
RUE;Rue Cuvier;CUVIER;MERISIERS;106685392
RUE;Rue Frédéric Bataille;FREDERIC BATAILLE;BATAILLE;106685352
RUE;Rue Jules Ferry;JULES FERRY;FERRY;106685350
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;106685369,495254847
RUE;Rue Pasteur;PASTEUR;ARGENT;106685373
RUE;Rue d'Alsace;D ALSACE;ALSACE;106685364
RUE;Rue de Belfort;DE BELFORT;BELFORT;30596745
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;106685347
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;106685337
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;106685363
RUE;Rue de Grand Charmont;DE GRAND CHARMONT;CHARMONT;106685334,106685409
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;106685386
RUE;Rue de Provence;DE PROVENCE;PROVENCE;106685415,458579368
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23751364
RUE;Rue de la Combe;DE LA COMBE;COMBE;106685338
RUE;Rue de la Courroie d'Argent;DE LA COURROIE D ARGENT;ARGENT;106685372
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;106685357
RUE;Rue de la Savoureuse;DE LA SAVOUREUSE;SAVOUREUSE;106685379,106685416
RUE;Rue des Bancs;DES BANCS;BANCS;23751366
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;106685345
RUE;Rue des Essimonts;DES ESSIMONTS;ESSIMONTS;106685375
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;106685349
RUE;Rue des Jardins;DES JARDINS;JARDINS;106685341
RUE;Rue des Tourvets;DES TOURVETS;TOURVETS;106685374
RUE;Rue des Vergers;DES VERGERS;VERGERS;106685384
RUE;Rue des Vignes;DES VIGNES;VIGNES;106685355
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;106685382
RUE;Rue des Vosges;DES VOSGES;VOSGES;106685361
RUE;Rue du Champ du Pont;DU CHAMP DU PONT;PONT;106685356
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;106685359,106685405
RUE;Rue du Commandant Faivre;DU COMMANDANT FAIVRE;FAIVRE;106685376
RUE;Rue du Jura;DU JURA;JURA;106685381
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;106685342,106685398
RUE;Rue du Stade;DU STADE;STADE;106685354
RUE;Rue sous le Côteau;SOUS LE COTEAU;COTEAU;106685367
RUE;Rue sur la Tour;SUR LA TOUR;TOUR;106685339,106685393,495254846
