voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Aulnay;DES AULNAY;AULNAY;236747259
CHEMIN;Chemin des Perelles;DES PERELLES;PERELLES;282318483
CHEMIN;Chemin du Champ Merda;DU CHAMP MERDA;MERDA;206582440
CITE;Cité Leuillier;LEUILLIER;LEUILLIER;176781372
CLOS;Clos du Chemin Vert;DU CHEMIN VERT;VERT;206582437,206582453
;De la D504 à la D1001;DE LA D504 A LA D1001;D1001;206582435,236747260
;De la Vallée à Abbecourt;DE LA VALLEE A ABBECOURT;ABBECOURT;206582454
IMPASSE;Impasse de l'Argillière;DE L ARGILLIERE;ARGILLIERE;206582428
IMPASSE;Impasse des Hannoquets;DES HANNOQUETS;HANNOQUETS;206726258
IMPASSE;Impasse du Bout de Brie;DU BOUT DE BRIE;BRIE;206582413
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;206582442
IMPASSE;Impasse du Chêne Pulleux;DU CHENE PULLEUX;PULLEUX;206582409
IMPASSE;Impasse du Dr Marçais;DU DR MARCAIS;MARCAIS;236747261
ROUTE;Route d'Auteuil;D AUTEUIL;AUTEUIL;176781376,196682269,196682270,206582431
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;190247774
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;176781375,206582401
RUE;Rue de Troussencourt;DE TROUSSENCOURT;TROUSSENCOURT;206582436
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130912212,206582402
RUE;Rue de la Brosserie;DE LA BROSSERIE;BROSSERIE;624807803
RUE;Rue de la Gare;DE LA GARE;GARE;236747262
RUE;Rue de la Grosse Saulx;DE LA GROSSE SAULX;SAULX;206582438,206582443
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;176779353
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;236747263
RUE;Rue de la Terre Noire;DE LA TERRE NOIRE;NOIRE;206582418,236747264
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;190246351
RUE;Rue des Godins;DES GODINS;GODINS;130912209,190246783,202237563,206582403
RUE;Rue des Écoles;DES ECOLES;ECOLES;236747265
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;130912211
RUE;Rue du Val de l'Eau;DU VAL DE L EAU;EAU;206289821
