voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gance;ABEL GANCE;GANCE;193823564
ALLEE;Allée Branly;BRANLY;GASCOGNE;294883022
ALLEE;Allée Charles Loupot;CHARLES LOUPOT;LOUPOT;4336183,4336184,5537712
ALLEE;Allée Copernic;COPERNIC;VOSGES;127349167,128048746,128048747
ALLEE;Allée Docteur Calmette;DOCTEUR CALMETTE;CALMETTE;127349168,127349171
ALLEE;Allée Eugène Sue;EUGENE SUE;SUE;4341293,340607576
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;49302287,193823565
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;4231415,95129482
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;4334973,4334978
ALLEE;Allée Gaston Leroux;GASTON LEROUX;LEROUX;4333887
ALLEE;Allée Germaine Dulac;GERMAINE DULAC;DULAC;4341301,4341302
ALLEE;Allée Jacqueline Audry;JACQUELINE AUDRY;AUDRY;193823566
ALLEE;Allée Jacques Tati;JACQUES TATI;TATI;4341298
ALLEE;Allée Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;4231334
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;8016399,43855663,43855664,494858109
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;4231413,4231414
ALLEE;Allée Joseph Kessel;JOSEPH KESSEL;KESSEL;73551021
ALLEE;Allée Joseph Wojtkowiak;JOSEPH WOJTKOWIAK;WOJTKOWIAK;4231439
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;128048748,294883023
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;236420403
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;193721732
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;4231331,4231332,488860127,488860128
ALLEE;Allée Pain-Loup;PAIN LOUP;LOUP;323794764
ALLEE;Allée Paul Féval;PAUL FEVAL;FEVAL;4333879,319383688
ALLEE;Allée Pierre Ponson Du Terrail;PIERRE PONSON DU TERRAIL;TERRAIL;4333885,90603917,319383689
ALLEE;Allée Pin de Saint-Clair;PIN DE SAINT CLAIR;CLAIR;59540680
ALLEE;Allée Raymond Savignac;RAYMOND SAVIGNAC;SAVIGNAC;4336162,4336166,4336168
ALLEE;Allée Roger Claudel;ROGER CLAUDEL;CLAUDEL;189247061
ALLEE;Allée Ronsard;RONSARD;HUGO;4231306
ALLEE;Allée Sully;SULLY;POTTIER;4231369
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;217419609,333493229,340622617
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;333868402
ALLEE;Allée d'Ouessant;D OUESSANT;OUESSANT;193831704
ALLEE;Allée de Belledonne;DE BELLEDONNE;BELLEDONNE;181247795,190604603,190604604,190604605
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;44829121
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;296482194
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;4810836,158290389,158290402
ALLEE;Allée de Roussillon;DE ROUSSILLON;ROUSSILLON;140546913,340627583,340627584
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;333493230,333493231
ALLEE;Allée de l'Armor;DE L ARMOR;ARMOR;193831705
ALLEE;Allée de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;55695481
ALLEE;Allée de la Fleuretière;DE LA FLEURETIERE;FLEURETIERE;189020825,189020826
ALLEE;Allée de la Rance;DE LA RANCE;RANCE;193831706
ALLEE;Allée des 120 Toises;DES 120 TOISES;TOISES;246006290
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;31991441
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;196325714
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;162261786
ALLEE;Allée des Collines;DES COLLINES;COLLINES;5537713
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;4338456
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;4338672
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;5475804
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;5475805
ALLEE;Allée des Lilas;DES LILAS;LILAS;5475802
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;4338676,4338677
ALLEE;Allée des Roses;DES ROSES;ROSES;5475817
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;5475782
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;196325717
ALLEE;Allée des Troënes;DES TROENES;TROENES;5475815
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;5475810
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;42053449,158449250,158449256,247993789
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;95686065
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;5475818
ALLEE;Allée du Berry;DU BERRY;BERRY;158449242,158449243,158449248,158449249,158449254,158449257
ALLEE;Allée du Gatinais;DU GATINAIS;GATINAIS;52011746
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;333493232,333493234,340627585
ALLEE;Allée du Limousin;DU LIMOUSIN;LIMOUSIN;217355380,340622618
ALLEE;Allée du Maine;DU MAINE;MAINE;216600807,216601485
ALLEE;Allée du Morvan;DU MORVAN;MORVAN;41886916
ALLEE;Allée du Moucherotte;DU MOUCHEROTTE;MOUCHEROTTE;55695485
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;5475807
ALLEE;Allée du Parc;DU PARC;PARC;73551015,73551017
ALLEE;Allée du Rhin;DU RHIN;RHIN;5468114,115675214,166956874,166956875,247993790,247993791
ALLEE;Allée du Rondeau;DU RONDEAU;RONDEAU;95686081
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;190773312
ALLEE;Allée du Vivarais;DU VIVARAIS;VIVARAIS;340622619
;Antoine Polotti;ANTOINE POLOTTI;POLOTTI;186958891,186958894
;Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;181250681,181250682,181250684,181250685,189707111,189707113
;Auguste Ferrier;AUGUSTE FERRIER;FERRIER;189715593,189715597
