voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine Morel;DE LA FONTAINE MOREL;MOREL;152190330
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;549054870
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;152190326,399392334
CHEMIN;Chemin du Pied de Boule;DU PIED DE BOULE;BOULE;511904350
IMPASSE;Impasse de Bordebure;DE BORDEBURE;BORDEBURE;549054876
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;152849486
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;549054869
ROUTE;Route de Mehers;DE MEHERS;MEHERS;152191345
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;539638668,539638671
ROUTE;Route des Brosses;DES BROSSES;BROSSES;152191344
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;152190950
ROUTE;Route des Moulins;DES MOULINS;MOULINS;152190328
ROUTE;Route du Berry;DU BERRY;BERRY;152849490
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;511904352
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;539639760
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;346511472
RUE;Rue de l'Église;DE L EGLISE;EGLISE;511946433,511946434
RUE;Rue du Pré Chatelain;DU PRE CHATELAIN;CHATELAIN;392934152,392934153
