voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;56018976
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;56018970
CHEMIN;Chemin du Buisson Moreau;DU BUISSON MOREAU;MOREAU;56018978
IMPASSE;Impasse de la Petite Église;DE LA PETITE EGLISE;EGLISE;56018993
IMPASSE;Impasse des Petits Chats;DES PETITS CHATS;CHATS;56018998
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;56018992
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;56018982
ROUTE;Route de Bellejoie;DE BELLEJOIE;BELLEJOIE;56019000
ROUTE;Route de Chassors;DE CHASSORS;CHASSORS;56019001
ROUTE;Route de Julienne;DE JULIENNE;JULIENNE;52834575
ROUTE;Route de Liners;DE LINERS;LINERS;56018965
ROUTE;Route de la Versaine;DE LA VERSAINE;VERSAINE;56018990
ROUTE;Route des Marcasses;DES MARCASSES;MARCASSES;56018969
ROUTE;Route des Noyers;DES NOYERS;NOYERS;56018968
ROUTE;Route du Dolmen;DU DOLMEN;DOLMEN;52834557
RUE;Rue Magdeleine;MAGDELEINE;TUILERIES;56018973
RUE;Rue Nouvelle;NOUVELLE;CHASSORS;56019002
RUE;Rue de la Barde;DE LA BARDE;BARDE;56018975
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56018995
RUE;Rue de la Forge;DE LA FORGE;FORGE;56018984
RUE;Rue de la Part des Anges;DE LA PART DES ANGES;ANGES;56018985
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;56018974
RUE;Rue des Canes;DES CANES;CANES;56018980
RUE;Rue des Lilas;DES LILAS;LILAS;56018986
RUE;Rue des Petites Filles;DES PETITES FILLES;FILLES;56018987
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;72620416
RUE;Rue du Midi;DU MIDI;MIDI;56018994
RUE;Rue du Vieux Porche;DU VIEUX PORCHE;PORCHE;56018989
VENELLE;Venelle des Gambotes;DES GAMBOTES;GAMBOTES;56018988
VENELLE;Venelle des Petits Jardins;DES PETITS JARDINS;JARDINS;56018999
