voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaillol;DE CHAILLOL;CHAILLOL;141046309
CHEMIN;Chemin de Peyre Choussous;DE PEYRE CHOUSSOUS;CHOUSSOUS;139877995
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;581704833
CHEMIN;Chemin des Marrons;DES MARRONS;MARRONS;141046318,206165450,206165453,243671428
CHEMIN;Chemin du Chevallet;DU CHEVALLET;CHEVALLET;140829984
CHEMIN;Chemin du Faou;DU FAOU;FAOU;141048249
CHEMIN;Chemin du Pinateau;DU PINATEAU;PINATEAU;139877987
;Clot Chenu de Chaillol;CLOT CHENU DE CHAILLOL;CHAILLOL;261496996
CORNICHE;Corniche du Clot Chenu;DU CLOT CHENU;CHENU;128993748
CORNICHE;Corniche du Pinateau;DU PINATEAU;PINATEAU;139877998
;D543 - Route des Combes;D543   ROUTE DES COMBES;COMBES;172833449
;GR50;GR50;GR50;141041766,141042795,141042800,141042804
;La Lauzière;LA LAUZIERE;LAUZIERE;190755462
;Le Jas;LE JAS;JAS;277246472
;Les Balcons;LES BALCONS;BALCONS;277246475
;Les Peylières;LES PEYLIERES;PEYLIERES;139877996
MONTEE;Montée au Col du Viallet;AU COL DU VIALLET;VIALLET;141041761
;Peyre Choussous;PEYRE CHOUSSOUS;CHOUSSOUS;139877988,206165456
PLACE;Place Bagatelle;BAGATELLE;BAGATELLE;206165461
ROUTE;Route Forestiere de la Lauzière;FORESTIERE DE LA LAUZIERE;LAUZIERE;141041765,302657587,539997656
RUE;Rue de Chaillolet;DE CHAILLOLET;CHAILLOLET;539962461
RUE;Rue de Froumentière;DE FROUMENTIERE;FROUMENTIERE;527458617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206165469,243671430
RUE;Rue de la Fontaine Saint-Michel;DE LA FONTAINE SAINT MICHEL;MICHEL;243671433
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206165470
RUE;Rue des Grands Chalets;DES GRANDS CHALETS;CHALETS;581704834
RUE;Rue des Marrons Bas;DES MARRONS BAS;BAS;206165471
RUE;Rue des Marrons Hauts;DES MARRONS HAUTS;HAUTS;539962458
SENTIER;Sentier du Canal de Mal-Cros;DU CANAL DE MAL CROS;CROS;140838466
