voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;348704448
AVENUE;Avenue Clément Fayat;CLEMENT FAYAT;FAYAT;173576872
AVENUE;Avenue Jacques Goudineau;JACQUES GOUDINEAU;GOUDINEAU;174414007,438305447
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;26590574
AVENUE;Avenue de l'Épinette;DE L EPINETTE;EPINETTE;204425208
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;172657924,620649616
CHEMIN;Chemin de Chante Caille;DE CHANTE CAILLE;CAILLE;217676844
CHEMIN;Chemin de Fongaban;DE FONGABAN;FONGABAN;26590504,265929502
CHEMIN;Chemin de Maillet;DE MAILLET;MAILLET;217676820
CHEMIN;Chemin de la Lamberte;DE LA LAMBERTE;LAMBERTE;30218613
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;32472815
CHEMIN;Chemin du Bergat;DU BERGAT;BERGAT;265929284
CHATEAU;Château Troplong Mondot;TROPLONG MONDOT;MONDOT;501394440
;Escalette Denise Brac;ESCALETTE DENISE BRAC;BRAC;32472418
;Escalette Jean Dubois Challon;ESCALETTE JEAN DUBOIS CHALLON;CHALLON;71232321,304428792,304428794
;Escalette Panet;ESCALETTE PANET;PANET;71232332,304428788
;Escalette de la Grande Fontaine;ESCALETTE DE LA GRANDE FONTAINE;FONTAINE;71232326,304428785
;Hôtel Ibis Bordeaux Saint-Émilion;HOTEL IBIS BORDEAUX SAINT EMILION;EMILION;501647830
IMPASSE;Impasse Cardinal;CARDINAL;CARDINAL;71233034
IMPASSE;Impasse Porte Brunet;PORTE BRUNET;BRUNET;32472414
IMPASSE;Impasse de la Groulette;DE LA GROULETTE;GROULETTE;32472395
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;237978675
;La Carte;LA CARTE;CARTE;348704454
;Les Combes;LES COMBES;COMBES;186382830
PASSAGE;Passage de la Tour du Roy;DE LA TOUR DU ROY;ROY;71232335
PLACE;Place Bouqueyre;BOUQUEYRE;BOUQUEYRE;32472579,304428790,304428791,304428796,618618359,618618362
PLACE;Place Pierre Meyrat;PIERRE MEYRAT;MEYRAT;172657937,230654334
PLACE;Place Pioceau;PIOCEAU;PIOCEAU;71232327
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;237980530
PLACE;Place de l'Église Monolithe;DE L EGLISE MONOLITHE;MONOLITHE;172657935,230654341
PLACE;Place des Créneaux;DES CRENEAUX;CRENEAUX;230654343
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;230654345
PLACE;Place du Cabiou;DU CABIOU;CABIOU;304913022
PLACE;Place du Chapitre et des Jacobins;DU CHAPITRE ET DES JACOBINS;JACOBINS;71233036,238044446
PLACE;Place du Marché au Bois;DU MARCHE AU BOIS;BOIS;237980521
ROUTE;Route de Montagne;DE MONTAGNE;MONTAGNE;350673808,438305465
ROUTE;Route de Saint-Émilion;DE SAINT EMILION;EMILION;109082991
RUE;Rue Abbé Bergey (r de la République);ABBE BERGEY (R DE LA REPUBLIQUE);REPUBLIQUE);172657925,443155359
RUE;Rue André Loiseau;ANDRE LOISEAU;LOISEAU;172657926
RUE;Rue Guadet;GUADET;GUADET;26608127
RUE;Rue Madame Bouquey;MADAME BOUQUEY;BOUQUEY;71232329
RUE;Rue Vergnaud;VERGNAUD;VERGNAUD;32472461
RUE;Rue de Catusseau;DE CATUSSEAU;CATUSSEAU;440519406
RUE;Rue de la Cadène;DE LA CADENE;CADENE;32472484
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;172657928,304428781,304428782
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;32472434
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;32472368
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;71232325
RUE;Rue de la Porte Bouqueyre;DE LA PORTE BOUQUEYRE;BOUQUEYRE;32472372,304428783
RUE;Rue de la Porte Brunet;DE LA PORTE BRUNET;BRUNET;32472411,316284972,316284973
RUE;Rue de la Porte Saint-Martin;DE LA PORTE SAINT MARTIN;MARTIN;172657929
RUE;Rue de la Porte Sainte-Marie;DE LA PORTE SAINTE MARIE;MARIE;304913024
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;32472452
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;71232322
RUE;Rue des Douves;DES DOUVES;DOUVES;172657930,565905897,620649615
RUE;Rue des Girondins;DES GIRONDINS;GIRONDINS;172657931
RUE;Rue des Grandes Murailles;DES GRANDES MURAILLES;MURAILLES;237981177
RUE;Rue des Jurats;DES JURATS;JURATS;32472445
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;26590810
RUE;Rue du Couvent;DU COUVENT;COUVENT;71232331
RUE;Rue du Marché;DU MARCHE;MARCHE;237978673
RUE;Rue du Thau;DU THAU;THAU;172657932
TERTRE;Tertre de la Tente;DE LA TENTE;TENTE;26590809
TERTRE;Tertre des Vaillants;DES VAILLANTS;VAILLANTS;143750836
