voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mares;DES MARES;MARES;168686932
COUR;Cour des Bleuets;DES BLEUETS;BLEUETS;168699542
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;168686927
IMPASSE;Impasse Fernand;FERNAND;CHATEAU;168686924
ROUTE;Route de Marolles à Itteville;DE MAROLLES A ITTEVILLE;ITTEVILLE;144836003
ROUTE;Route de la Ferté Alais;DE LA FERTE ALAIS;ALAIS;25754732
ROUTE;Route de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;22980522,25917751
RUE;Rue A. Vivaldi;A  VIVALDI;VIVALDI;168695738
RUE;Rue Ampère;AMPERE;CARTIER;168686916
RUE;Rue André Legendre;ANDRE LEGENDRE;LEGENDRE;168686920
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;168686934,168699543,168699544,558572129
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;168699548
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;168686941,168686942
RUE;Rue George Sand;GEORGE SAND;SAND;168686940
RUE;Rue Gutemberg;GUTEMBERG;CARTIER;168686917
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;167430691,558572131
RUE;Rue Pasteur;PASTEUR;BLEUETS;168699545,168699546,168699547,558572128,558572130
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;168686943
RUE;Rue Philippe de Géronde;PHILIPPE DE GERONDE;GERONDE;168686928
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;168686925
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;168686918
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;168728595
RUE;Rue des Arches;DES ARCHES;ARCHES;168686936
RUE;Rue des Douves;DES DOUVES;DOUVES;587156666,587156667,587156668,587156669
RUE;Rue du Carrousel;DU CARROUSEL;CARROUSEL;587156670
RUE;Rue du Centre;DU CENTRE;CENTRE;168686935
RUE;Rue du Château;DU CHATEAU;CHATEAU;168686923,168690474
RUE;Rue du Haras;DU HARAS;HARAS;587156665
VOIE;Voie de Cheptainville;DE CHEPTAINVILLE;CHEPTAINVILLE;168686921
