voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;48754629
IMPASSE;Impasse de Gagny;DE GAGNY;GAGNY;262544856
IMPASSE;Impasse des Gaziers;DES GAZIERS;GAZIERS;48754627
PLACE;Place Communale;COMMUNALE;EGLISE;48754434
RUE;Rue Gaillotte;GAILLOTTE;CALVAIRE;259943122
RUE;Rue Neuve;NEUVE;LITZ;47725798
RUE;Rue Savary;SAVARY;GAGNY;288075076
RUE;Rue de Gagny;DE GAGNY;GAGNY;48752374
RUE;Rue de Liancourt Saint-Pierre;DE LIANCOURT SAINT PIERRE;PIERRE;48754426
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;48754429,48754438,48754439,669555819
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48754432
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;48754428
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48754431
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;48754430
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;48754435,48754436,669555823
RUE;Rue du Père Gallet;DU PERE GALLET;GALLET;48754626
