voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;240522627
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;517789470
;Le Chemin de Coulfrut;LE CHEMIN DE COULFRUT;COULFRUT;252139541
;PR;PR;BOURDONNEES;252139479,389390007
PLACE;Place de l'Église;DE L EGLISE;EGLISE;379746215,379746216
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;379746217
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48801438,254335018
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;379746218,389388317
RUE;Rue de la Gare;DE LA GARE;GARE;517789472
RUE;Rue des Bourdonnées;DES BOURDONNEES;BOURDONNEES;240523685
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;254335022
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;379746219
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;379746220
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;379747067
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;379746221
RUE;Rue du Stade;DU STADE;STADE;56294803,517789473
