voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ Gros;CHAMP GROS;GROS;83494818
CHEMIN;Chemin Champ Gros Pain;CHAMP GROS PAIN;PAIN;182780232
CHEMIN;Chemin aux Bêtes;AUX BETES;BETES;317520039
CHEMIN;Chemin de Malpas;DE MALPAS;MALPAS;182921103
CHEMIN;Chemin de Saint-Renobert;DE SAINT RENOBERT;RENOBERT;88494380,88494388,417386750
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;506249085
CHEMIN;Chemin de Traverse du Chouzelot;DE TRAVERSE DU CHOUZELOT;CHOUZELOT;182780229
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;182823358
;Corvée de Malpas;CORVEE DE MALPAS;MALPAS;182921100
FAUBOURG;Faubourg Saint-Anne;SAINT ANNE;ANNE;526280984
;Grande Rue;GRANDE RUE;RUE;421483673,502913610,640267700,640267702,640267703
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;88494387
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;88494382
IMPASSE;Impasse du Verger;DU VERGER;VERGER;182823326
PLACE;Place d'Armes;D ARMES;ARMES;33740632,36078408,502913611,502913612
PLACE;Place des Rives de la Loue;DES RIVES DE LA LOUE;LOUE;83494786
ROUTE;Route Nationale;NATIONALE;NATIONALE;360941321
ROUTE;Route d'Ornans;D ORNANS;ORNANS;336947895,640267707
ROUTE;Route de Byans;DE BYANS;BYANS;506249083
ROUTE;Route de Lyon;DE LYON;LYON;35342760,640267705,640267708
ROUTE;Route de Quingey;DE QUINGEY;QUINGEY;317520043
RUE;Rue Callixte II;CALLIXTE II;II;83494784
RUE;Rue Charles Belle;CHARLES BELLE;BELLE;83494759
RUE;Rue Felix Giacometti;FELIX GIACOMETTI;GIACOMETTI;83494772
RUE;Rue Grande;GRANDE;GRANDE;640267692
RUE;Rue René Lanoy;RENE LANOY;LANOY;83494758,83494805,268643546,268643547
RUE;Rue Royale;ROYALE;ROYALE;326275314
RUE;Rue de Busy;DE BUSY;BUSY;83494780
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;83494806
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;83494778
RUE;Rue de l'École;DE L ECOLE;ECOLE;83494774
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60698941
RUE;Rue de la Fin du Milieu;DE LA FIN DU MILIEU;MILIEU;183132912,183132913,268511456
RUE;Rue de la Lanternière;DE LA LANTERNIERE;LANTERNIERE;83494799
RUE;Rue de la Maridelle;DE LA MARIDELLE;MARIDELLE;417618530
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;526280983
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;88494391
RUE;Rue des Forges;DES FORGES;FORGES;83494794,88494381
RUE;Rue des Fossés;DES FOSSES;FOSSES;83494801,182780217,182780219
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;88494392
RUE;Rue des Lilas;DES LILAS;LILAS;417386755
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;88494897,182823355
RUE;Rue des Roches;DES ROCHES;ROCHES;179095311
RUE;Rue des Salines;DES SALINES;SALINES;33740378,35342759,502913613
RUE;Rue des Sources;DES SOURCES;SOURCES;88494386
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;417386760,500537249
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;88494383
RUE;Rue du Stade;DU STADE;STADE;83494821
RUE;Rue du Touillon;DU TOUILLON;TOUILLON;526280982
;À Saint-Renobert;A SAINT RENOBERT;RENOBERT;182921097
