voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323764,113323771,113323794,113323832,113323841,113323865,113323874,113323877,113323894,113323909
AVENUE;Avenue du Bourg;DU BOURG;BOURG;349838004
CHEMIN RURAL;Chemin Rural du Moulin;DU MOULIN;MOULIN;51141754
CHEMIN;Chemin de Arnautéry;DE ARNAUTERY;ARNAUTERY;332616990
CHEMIN;Chemin de Herran;DE HERRAN;HERRAN;402184649
CHEMIN;Chemin de Hin de Diou;DE HIN DE DIOU;DIOU;332616994
CHEMIN;Chemin de Labouyerie;DE LABOUYERIE;LABOUYERIE;370326282
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;332616968
CHEMIN;Chemin de Laurot;DE LAUROT;LAUROT;332616969
CHEMIN;Chemin de Lubatas;DE LUBATAS;LUBATAS;332616980
CHEMIN;Chemin de Pessaby;DE PESSABY;PESSABY;180844065
CHEMIN;Chemin des Broustérets;DES BROUSTERETS;BROUSTERETS;332616981
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;402184650
CHEMIN;Chemin du Barrouquet;DU BARROUQUET;BARROUQUET;332616975
CHEMIN;Chemin du Hillon;DU HILLON;HILLON;332616985
CHEMIN;Chemin du Menges;DU MENGES;MENGES;332616977
CHEMIN;Chemin du Naouts;DU NAOUTS;NAOUTS;404123237
CHEMIN;Chemin du Sable;DU SABLE;SABLE;332616970
CHEMIN;Chemin du Tramas;DU TRAMAS;TRAMAS;332616979
IMPASSE;Impasse de Carnette;DE CARNETTE;CARNETTE;402184654
IMPASSE;Impasse de Laorique;DE LAORIQUE;LAORIQUE;28403506
IMPASSE;Impasse de Linsdorf;DE LINSDORF;LINSDORF;402184656
IMPASSE;Impasse de Marroy;DE MARROY;MARROY;346596750
PLACE;Place Paul Dané;PAUL DANE;DANE;402184693
ROUTE;Route de Carnette;DE CARNETTE;CARNETTE;332616987
ROUTE;Route de Hillon;DE HILLON;HILLON;402184659
ROUTE;Route de Laglorieuse;DE LAGLORIEUSE;LAGLORIEUSE;28403504,113323816,113323861,113323885
ROUTE;Route de Nauton;DE NAUTON;NAUTON;28403507
ROUTE;Route de Saint-Gein;DE SAINT GEIN;GEIN;130407615
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;366669117
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;345658527,401948519
ROUTE;Route des Pèlerins;DES PELERINS;PELERINS;113323835,113323910,164832392,459815313,459815316,572403548,572403549
ROUTE;Route du Bitaman;DU BITAMAN;BITAMAN;370350913
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;332616991,572403556,572403557
ROUTE;Route du Moulin;DU MOULIN;MOULIN;332616986,572403552,572403554
ROUTE;Route du Rayron;DU RAYRON;RAYRON;332616983
ROUTE;Route du Stade;DU STADE;STADE;349838007
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;402184660
