voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Marquis du Lyon;DE MARQUIS DU LYON;LYON;327975396
ANCIEN CHEMIN;Ancien Chemin de Pinchaou;DE PINCHAOU;PINCHAOU;260112114
AVENUE;Avenue de Morcenx;DE MORCENX;MORCENX;25339955,25339956,25339973,259408484
CHEMIN;Chemin de Campet;DE CAMPET;CAMPET;225744927
CHEMIN;Chemin de Cournau;DE COURNAU;COURNAU;327974082
CHEMIN;Chemin de Feuilleta;DE FEUILLETA;FEUILLETA;219869663
CHEMIN;Chemin de Grand Marquinat;DE GRAND MARQUINAT;MARQUINAT;332378932
CHEMIN;Chemin de Lamolère;DE LAMOLERE;LAMOLERE;123069280
CHEMIN;Chemin de Pomes-Vieux;DE POMES VIEUX;VIEUX;124072689
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;338777572
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;333857629
CHEMIN;Chemin du Grand Régnacq;DU GRAND REGNACQ;REGNACQ;332375592
CHEMIN;Chemin du Pian;DU PIAN;PIAN;124074393
IMPASSE;Impasse Laouilhe;LAOUILHE;FAONS;327966493,327966494
IMPASSE;Impasse de la Hulotte;DE LA HULOTTE;HULOTTE;327960320
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;122899713,122899714,356899116
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;332378933
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;327962027,327962028
IMPASSE;Impasse des Faons;DES FAONS;FAONS;327962029,327962030
IMPASSE;Impasse des Lièvres;DES LIEVRES;LIEVRES;122899716
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;122899717
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;327975397
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;327960321
IMPASSE;Impasse du Balasson;DU BALASSON;BALASSON;327960322
IMPASSE;Impasse du Temps Libre;DU TEMPS LIBRE;LIBRE;122900138
PISTE;Piste du Brana;DU BRANA;BRANA;123241555
ROCADE;Rocade Ouest;OUEST;MORCENX;25409561,25409562,363599689
ROND POINT;Rond-Point de l'Échassier;DE L ECHASSIER;ECHASSIER;333583694
ROUTE;Route Belle Fontaine;BELLE FONTAINE;FONTAINE;122899712
ROUTE;Route de Laurède;DE LAUREDE;LAUREDE;122900144
ROUTE;Route de Loust;DE LOUST;LOUST;327960323
ROUTE;Route de Sabres;DE SABRES;SABRES;25410062,25498287,226871146
ROUTE;Route de Sore;DE SORE;SORE;25608112,25608127,48173112
ROUTE;Route des Escapoues;DES ESCAPOUES;ESCAPOUES;327966495
ROUTE;Route du Bourg Neuf;DU BOURG NEUF;NEUF;123241551
ROUTE;Route du Broc;DU BROC;BROC;327976361,327976362
ROUTE;Route du Foncier;DU FONCIER;FONCIER;332373248
ROUTE;Route n°38 de Mimizan à Mont-De-Marsan;N°38 DE MIMIZAN A MONT DE MARSAN;MARSAN;123241554
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;122899718
RUE;Rue des Petites Landes;DES PETITES LANDES;LANDES;327960324
VOIE COMMUNALE;Voie Communale de Laborde à Campet;DE LABORDE A CAMPET;CAMPET;327973450
VOIE COMMUNALE;Voie Communale de Saint-Martin d'Oney à Uchacq;DE SAINT MARTIN D ONEY A UCHACQ;UCHACQ;219741342
