voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garandoune;DE LA GARANDOUNE;GARANDOUNE;370930995,370930996
;D 164A La Gare;D 164A LA GARE;GARE;166433661
;D164 Route de Die;D164 ROUTE DE DIE;DIE;166433660
;Grande Borries;GRANDE BORRIES;BORRIES;384537197,384537209
;La Grande Terre;LA GRANDE TERRE;TERRE;653343703
;Le Barou;LE BAROU;BAROU;37719657
;Le Bouchet;LE BOUCHET;BOUCHET;245405557
;Les Bories;LES BORIES;BORIES;384537211
;Les Chaffons;LES CHAFFONS;CHAFFONS;245405913,624418022
;Les Condamines Est;LES CONDAMINES EST;EST;613423501
;Les Plats;LES PLATS;PLATS;259625891
PONT;Pont du Batelier;DU BATELIER;BATELIER;138392869
PONT;Ponts des Chateaux;S DES CHATEAUX;CHATEAUX;613427360
;Roury;ROURY;ROURY;37719640
ROUTE;Route du Pas de Lauzen;DU PAS DE LAUZEN;LAUZEN;11828136
