voie;name;name_norm;last_word_norm;ways
;Beausoleil;BEAUSOLEIL;BEAUSOLEIL;121213562,121652729
;Bouèry;BOUERY;BOUERY;121679066
;Caux;CAUX;CAUX;120982213
;Cessac;CESSAC;CESSAC;121211950,121212130
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;121375232
CHEMIN;Chemin de la Vallade;DE LA VALLADE;VALLADE;122262050
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;154219553
CHEMIN;Chemin des Sillons;DES SILLONS;SILLONS;121374417,121374572,321121904
;Grand Marseuil;GRAND MARSEUIL;MARSEUIL;122813425,122813436
IMPASSE;Impasse du Cougnetou;DU COUGNETOU;COUGNETOU;321121905
;L'Âge;L AGE;AGE;121212837
;La Betoulle;LA BETOULLE;BETOULLE;121206544
;La Brousse;LA BROUSSE;BROUSSE;122510415,122510420
;La Bussière;LA BUSSIERE;BUSSIERE;122510416
;La Font Pouzet;LA FONT POUZET;POUZET;121679064
;La Grande Chaume;LA GRANDE CHAUME;CHAUME;121378249
;La Tronchette;LA TRONCHETTE;TRONCHETTE;123073549
;La Vallade;LA VALLADE;VALLADE;121211705,321315446,361396341
;La Villatte;LA VILLATTE;VILLATTE;121679061
;Lavaud;LAVAUD;LAVAUD;121677257,121677258,121677261
;Le Bachelier;LE BACHELIER;BACHELIER;121679071
;Le Chiron;LE CHIRON;CHIRON;121679078
;Le Cluzeau;LE CLUZEAU;CLUZEAU;121675924
;Le Coureau;LE COUREAU;COUREAU;120979615,121652818,165940961
;Le Couret;LE COURET;COURET;121679059
;Le Poirier;LE POIRIER;POIRIER;121211471,361596474,361596475
;Les Chiers;LES CHIERS;CHIERS;121213097
;Les Granges;LES GRANGES;GRANGES;121375526,121375780,121375781,121375782
;Longsagne;LONGSAGNE;LONGSAGNE;121376574,121376575
LOTISSEMENT;Lotissement des Rouches;DES ROUCHES;ROUCHES;153267769
LOTISSEMENT;Lotissement du Pré Montet;DU PRE MONTET;MONTET;321121906
;Petit Marseuil;PETIT MARSEUIL;MARSEUIL;122813415
PLACE;Place de la Pierre Soleil;DE LA PIERRE SOLEIL;SOLEIL;105611612
;Puychevalier;PUYCHEVALIER;PUYCHEVALIER;120980368
;Puyduris;PUYDURIS;PUYDURIS;121679062
;Puylareau;PUYLAREAU;PUYLAREAU;122263587
;Puyredeuil;PUYREDEUIL;PUYREDEUIL;120959981,121652775
ROUTE;Route de la Marche;DE LA MARCHE;MARCHE;225279007
ROUTE;Route des Peintres;DES PEINTRES;PEINTRES;74593730,224871386,224871387
ROUTE;Route du Canard;DU CANARD;CANARD;121675921,486020529
ROUTE;Route du Tutet;DU TUTET;TUTET;122265423
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321121901
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;25073596
RUE;Rue des Derrières;DES DERRIERES;DERRIERES;121374418
RUE;Rue des Gandines;DES GANDINES;GANDINES;122813432
RUE;Rue des Pradelles;DES PRADELLES;PRADELLES;69589793,313621136
RUE;Rue du Tutet;DU TUTET;TUTET;41400355
VILLE;Villejeu;JEU;JEU;122514269
VILLE;Villemore;MORE;MORE;59103550,59103553,121376218
