voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Gabin;JEAN GABIN;GABIN;329587712
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;232022841
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;232022865
ALLEE;Allée des Capucins;DES CAPUCINS;CAPUCINS;232022839,232022859,232022867
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;329587713
ANCIEN CHEMIN;Ancien Chemin d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;82378107
AVENUE;Avenue Clemenceau;CLEMENCEAU;JOURDAIN;32993471
AVENUE;Avenue Oscar Delache;OSCAR DELACHE;DELACHE;166618658,656761053
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;32993480,255605141,255605145
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;32993487,255604102
CHEMIN;Chemin Celestin Dupont;CELESTIN DUPONT;DUPONT;82378090
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;42680103
CHEMIN;Chemin des Paquerettes;DES PAQUERETTES;PAQUERETTES;100888556
CHEMIN;Chemin des Prés;DES PRES;PRES;32986420,329587714
CHEMIN;Chemin des Prés à la Clarence;DES PRES A LA CLARENCE;CLARENCE;100901631
CHEMIN;Chemin des Victes;DES VICTES;VICTES;283163967
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;32974827,32974828,283150906
CHEMIN;Chemin du Laurier;DU LAURIER;LAURIER;82378114
CHEMIN;Chemin du Pont de la Trompe;DU PONT DE LA TROMPE;TROMPE;42651085
CHEMIN;Chemin du Pont à Loups;DU PONT A LOUPS;LOUPS;253213350
CITE;Cité Biebuyck;BIEBUYCK;LIBERATION;32975042
CITE;Cité des Jardins;DES JARDINS;JARDINS;82410798,82410811
;Cornet Malo;CORNET MALO;MALO;323920719
DIGUE;Digue d'Artois;D ARTOIS;ARTOIS;283142855,283146745,283146746
;Haute Rue;HAUTE RUE;RUE;82378103
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;100888550
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;100888516
IMPASSE;Impasse Duhamel;DUHAMEL;PEUPLIERS;329587716
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;100888525
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;33001961
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;283158242
PARKING;Parking du Cimetière;DU CIMETIERE;CIMETIERE;656339321
PASSERELLE;Passerelle de la Lys;DE LA LYS;LYS;283146747
PLACE;Place Bruël;BRUEL;HALAGE;32975036
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;276462603
PLACE;Place Jean-Bathiste Lebas;JEAN BATHISTE LEBAS;LEBAS;32993485
PLACE;Place Roland Dorgelès;ROLAND DORGELES;DORGELES;232022858,232022868
PLACE;Place de la Gare;DE LA GARE;GARE;254018872
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;32975041,32975666,32993465,32993470,358260292,358260296,358260297
PONT;Pont Ghislain;GHISLAIN;HAZEBROUCK;32947697
PONT;Pont de Pierre;DE PIERRE;PIERRE;32975667
PONT;Pont de la Lys;DE LA LYS;LYS;32727466
PONT;Pont des Capucins;DES CAPUCINS;CAPUCINS;32727452
PONT;Pont des Morts;DES MORTS;MORTS;32947693
QUAI;Quai Courbet;COURBET;LECLERCQ;100901655
QUAI;Quai des Anglais;DES ANGLAIS;ANGLAIS;32974825
ROUTE;Route d'Estaires;D ESTAIRES;ESTAIRES;32727451
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;32947696,326063077,506266227,506266229
RUE;Rue Abbé Warein;ABBE WAREIN;WAREIN;166618656
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;232022848,232022854,232022863
RUE;Rue Alfred Widogue;ALFRED WIDOGUE;WIDOGUE;166618668
RUE;Rue Amaury de la Grange;AMAURY DE LA GRANGE;GRANGE;329587717
RUE;Rue Anne-Marie Smague;ANNE MARIE SMAGUE;SMAGUE;166618655
