voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montbard;DE MONTBARD;MONTBARD;280258648
CHEMIN;Chemin de Montigny;DE MONTIGNY;MONTIGNY;280245268
CHEMIN;Chemin de Villaines-les-Prévottes;DE VILLAINES LES PREVOTTES;PREVOTTES;280041932
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;280245272
CHEMIN;Chemin de Viserny;DE VISERNY;VISERNY;280041998
CHEMIN;Chemin de la Ruelle Micat;DE LA RUELLE MICAT;MICAT;280258649
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;280041934,280041938,280245275
CHEMIN;Chemin des Murots;DES MUROTS;MUROTS;280245278
CHEMIN;Chemin du Champ du Coin;DU CHAMP DU COIN;COIN;280262974,280262975,280262976,280265976,280265977
GRANDE RUE;Grande Rue;;VIE;280041947,280041952
IMPASSE;Impasse de la Grande Boutière;DE LA GRANDE BOUTIERE;BOUTIERE;280245280
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;280245285
ROUTE;Route de Fatin;DE FATIN;FATIN;280262968
ROUTE;Route de Montbard;DE MONTBARD;MONTBARD;280262966,455985566,455985586,589534268
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;271575925,668030086
ROUTE;Route de Nogent;DE NOGENT;NOGENT;280245289
RUE;Rue Augossot;AUGOSSOT;MICAT;280258652
RUE;Rue Bizot;BIZOT;MICAT;280258653
RUE;Rue Lachu;LACHU;MICAT;280258656
RUE;Rue Micat;MICAT;MICAT;280258657
RUE;Rue Raymond Sébillotte;RAYMOND SEBILLOTTE;SEBILLOTTE;280262969,280262970,304570085
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;280245294
RUE;Rue Sous la Fontaine de l'Orme;SOUS LA FONTAINE DE L ORME;ORME;280258658
RUE;Rue au Maire;AU MAIRE;MAIRE;280258659
RUE;Rue aux Soeurs;AUX SOEURS;SOEURS;280258660,280265989,280265990
RUE;Rue de Benoisey;DE BENOISEY;BENOISEY;280258661
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;280262971
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;280262972
RUE;Rue de Villaines;DE VILLAINES;VILLAINES;280262973
RUE;Rue de la Chapelle Saint-Denis;DE LA CHAPELLE SAINT DENIS;DENIS;668030051
RUE;Rue de la Chapelle Saint-Jean;DE LA CHAPELLE SAINT JEAN;JEAN;280245317
RUE;Rue de la Croix;DE LA CROIX;CROIX;280245297,280265393
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;280258662
RUE;Rue de la Grande Boutière;DE LA GRANDE BOUTIERE;BOUTIERE;280245300
RUE;Rue de la Ronce;DE LA RONCE;RONCE;280258663
RUE;Rue du Châtelot;DU CHATELOT;CHATELOT;280245302
RUE;Rue du Moulin;DU MOULIN;MOULIN;280258664
RUE;Rue du Mugnier;DU MUGNIER;MUGNIER;280258665
RUELLE;Ruelle Bertaut;BERTAUT;COIN;589534267
RUELLE;Ruelle de Montigny;DE MONTIGNY;MONTIGNY;280245304
RUELLE;Ruelle de la Cour;DE LA COUR;COUR;280258666
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;280245306
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;280245309
RUELLE;Ruelle du Mugnier;DU MUGNIER;MUGNIER;280258667
