voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;61977712
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;61978662
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;62218079
ALLEE;Allée Auprès de mon Arbre;AUPRES DE MON ARBRE;ARBRE;52582803
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;60825241
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;61479348
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;61599984
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;194327759
ALLEE;Allée Joseph Delteil;JOSEPH DELTEIL;DELTEIL;61977942
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;194327760
ALLEE;Allée Sacha Guitry;SACHA GUITRY;GUITRY;62045949
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;62182900
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;52583072,61599313
ALLEE;Allée de Lauzard;DE LAUZARD;LAUZARD;60949123,552665555,552665560,552665561
ALLEE;Allée de Laval;DE LAVAL;LAVAL;60967969
ALLEE;Allée de la Calade;DE LA CALADE;CALADE;61234367
ALLEE;Allée de la Canelle;DE LA CANELLE;CANELLE;60808607
ALLEE;Allée de la Frégère;DE LA FREGERE;FREGERE;254554187
ALLEE;Allée de la Garrigue;DE LA GARRIGUE;GARRIGUE;186942054
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;61599318
ALLEE;Allée de la Marquise;DE LA MARQUISE;MARQUISE;58414266
ALLEE;Allée de la Sarriette;DE LA SARRIETTE;SARRIETTE;60959857,61599314
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;52684991
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;58414244
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;61097578
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;60882528
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;60910995
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;61542944
ALLEE;Allée des Fées;DES FEES;FEES;60880379
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;60910991
ALLEE;Allée des Mauves;DES MAUVES;MAUVES;61773557
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;61130311
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;60910996
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;59195959,563468106
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;60878898
