voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loursionne;DE LOURSIONNE;LOURSIONNE;186330180
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;384489745
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;186330178
;Greteau;GRETEAU;LANDE;186512982
ROUTE;Route de Gréteau;DE GRETEAU;GRETEAU;258716089
ROUTE;Route de Los;DE LOS;LOS;226082227
ROUTE;Route de Montuard;DE MONTUARD;MONTUARD;273477825,273477826
ROUTE;Route de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;383656533
ROUTE;Route de la Petite Lande;DE LA PETITE LANDE;LANDE;186512975
ROUTE;Route du Capon;DU CAPON;CAPON;226095715
