voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vallée;DES VALLEE;VALLEE;321115337
IMPASSE;Impasse Largerie;LARGERIE;VALLEE;321133136
RUE;Rue Jean Michel;JEAN MICHEL;MICHEL;54676747
RUE;Rue Largerie;LARGERIE;MARTIN;142421478
RUE;Rue Richemont;RICHEMONT;QUEBEC;184208111
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;54676749
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;232215433,538576061
RUE;Rue de Québec;DE QUEBEC;QUEBEC;184208030
RUE;Rue de Verdun;DE VERDUN;VERDUN;54676523
RUE;Rue des Beaux Jardins;DES BEAUX JARDINS;JARDINS;54676744
RUE;Rue du Vieux Couvent;DU VIEUX COUVENT;COUVENT;321134244
