voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontonnière;DE LA FONTONNIERE;FONTONNIERE;279646602
ALLEE;Allée du Bois Fleuri;DU BOIS FLEURI;FLEURI;457881941
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;204352546,293854545,293854546
CHEMIN;Chemin Poissonnier;POISSONNIER;TRIZAY;177511249
CHEMIN;Chemin de Buffetison;DE BUFFETISON;BUFFETISON;204353355
CHEMIN;Chemin de Fontaine Chaude;DE FONTAINE CHAUDE;CHAUDE;207573084
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;386000787,498828648
CHEMIN;Chemin des Guerinauds;DES GUERINAUDS;GUERINAUDS;204242187
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;508106221
CHEMIN;Chemin du Moulin de l'Angle;DU MOULIN DE L ANGLE;ANGLE;289983519
CHEMIN;Chemin du Négrier;DU NEGRIER;NEGRIER;204353363
IMPASSE;Impasse Bouju;BOUJU;MARRONNIERS;289989139
IMPASSE;Impasse Lejeune;LEJEUNE;EGLISE;457881948
IMPASSE;Impasse de Buffetison;DE BUFFETISON;BUFFETISON;204242184
IMPASSE;Impasse de la Frogerie;DE LA FROGERIE;FROGERIE;177511382
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;121703262
IMPASSE;Impasse des Pins;DES PINS;PINS;204241766
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;289989540
PLACE;Place de Verdun;DE VERDUN;VERDUN;207573086
;Projet Contournement Est de Rochefort;PROJET CONTOURNEMENT EST DE ROCHEFORT;ROCHEFORT;565011101
ROUTE;Route de Saint-Agnant;DE SAINT AGNANT;AGNANT;207573085
ROUTE;Route de Trizay;DE TRIZAY;TRIZAY;159394577,204352545
RUE;Rue Belenfant;BELENFANT;RENAISSANCE;121703256
RUE;Rue Goulbeneze;GOULBENEZE;GUERINAUDS;204242188
RUE;Rue Hugues de Tonnay Charente;HUGUES DE TONNAY CHARENTE;CHARENTE;204353364
RUE;Rue Lejeune;LEJEUNE;MARRONNIERS;289989478
RUE;Rue Louis Martin;LOUIS MARTIN;MARTIN;204352294
RUE;Rue Paul Daunas;PAUL DAUNAS;DAUNAS;204242251
RUE;Rue de Beurlay;DE BEURLAY;BEURLAY;121703263
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;288912868
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;121703260
RUE;Rue de l'Aubray;DE L AUBRAY;AUBRAY;279646598,498828647
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;204352262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;457881947
RUE;Rue de la Chagnée;DE LA CHAGNEE;CHAGNEE;121703261
RUE;Rue de la Gare;DE LA GARE;GARE;207573087
RUE;Rue de la Pége;DE LA PEGE;PEGE;289989539
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;121636946,457881944,627149272,627420295
RUE;Rue des Coudraies;DES COUDRAIES;COUDRAIES;121703266
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;289987948,289987949
RUE;Rue des Passeroses;DES PASSEROSES;PASSEROSES;508106230
RUE;Rue des Pins;DES PINS;PINS;204352734
RUE;Rue du Courtelet;DU COURTELET;COURTELET;204242189
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;332257349,332257357
RUE;Rue du Marais;DU MARAIS;MARAIS;289989841
RUE;Rue du Stade;DU STADE;STADE;204241764
RUELLE;Ruelle des Guerinauds;DES GUERINAUDS;GUERINAUDS;293854796
VENELLE;Venelle des Graves;DES GRAVES;GRAVES;457881945,457881946
;Vélodyssée;VELODYSSEE;BOUVERIE;121636943,121636947,164344670,164344673,293857045
