voie;name;name_norm;last_word_norm;ways
;Cami Dé L'Escloupé;CAMI DE L ESCLOUPE;ESCLOUPE;291099495
CHEMIN;Chemin de Bédat;DE BEDAT;BEDAT;293103513,293103514
CHEMIN;Chemin de Miourous;DE MIOUROUS;MIOUROUS;291099486,293103515
CHEMIN;Chemin de Puchéou;DE PUCHEOU;PUCHEOU;291099492,291099518
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;255252972,287148495
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;291099521
CHEMIN;Chemin du Pas de Sère;DU PAS DE SERE;SERE;291099504,293103517
;La Carrère;LA CARRERE;CARRERE;198215400,293103540
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;293103520
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;293103542
RUE;Rue de L'Artisan;DE L ARTISAN;ARTISAN;174295587
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;293103543
RUE;Rue du Charron;DU CHARRON;CHARRON;291099483,293103544
RUE;Rue du Château;DU CHATEAU;CHATEAU;145355377
RUE;Rue du Lizon;DU LIZON;LIZON;293103545
RUE;Rue du Moulin;DU MOULIN;MOULIN;198215398
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;291099485,291099502,293103574
