voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Le Questely;LE QUESTELY;QUESTELY;145745502,145745530
;NRue des Marronniers;NRUE DES MARRONNIERS;MARRONNIERS;332583827
ROUTE;Route de Kerandy;DE KERANDY;KERANDY;145745525,477380147
ROUTE;Route du Golut;DU GOLUT;GOLUT;190401661
RUE;Rue Er Houerec;ER HOUEREC;HOUEREC;332583822,332583823
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;145745531
RUE;Rue de Pontivy;DE PONTIVY;PONTIVY;332583817,332583834,477155628
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332583818
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;332583819
RUE;Rue de la Paix;DE LA PAIX;PAIX;190401665,332583812,332583832,477336378
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;477336379
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;477336374,477336375,477336377
RUE;Rue du Stade;DU STADE;STADE;332583821
