voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;415297674
AVENUE;Avenue Raymond Bel;RAYMOND BEL;BEL;34426226
IMPASSE;Impasse de Roustang;DE ROUSTANG;ROUSTANG;547128141,547128142
LOTISSEMENT;Lotissement Randon;RANDON;CLAUX;146000664,146000667
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;415292490,415292697
PLACE;Place du Centre;DU CENTRE;CENTRE;547128143
PLACE;Place du Manège;DU MANEGE;MANEGE;421756934
ROUTE;Route de Coupiac à Camarès;DE COUPIAC A CAMARES;CAMARES;34426223
ROUTE;Route de Martrin;DE MARTRIN;MARTRIN;415292489
ROUTE;Route de Montclar;DE MONTCLAR;MONTCLAR;415296908
ROUTE;Route de Moussac;DE MOUSSAC;MOUSSAC;415292693
ROUTE;Route de Paulet;DE PAULET;PAULET;146000691
ROUTE;Route du Claux;DU CLAUX;CLAUX;146000662
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;146000681
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;547128140
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;415292718
RUE;Rue du Barry;DU BARRY;BARRY;145958264
RUE;Rue du Pont-Vieux;DU PONT VIEUX;VIEUX;146000680
RUE;Rue du Porche;DU PORCHE;PORCHE;146000655
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;146000676
RUE;Rue du Valat;DU VALAT;VALAT;146000687
RUELLE;Ruelle des Arcades;DES ARCADES;ARCADES;415292719
