voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Planchon;DE PLANCHON;PLANCHON;24557591,33607308
ALLEE;Allée de Port-Vendres;DE PORT VENDRES;VENDRES;24497712,24497750,30770799,104796439
ALLEE;Allée de Roncevaux;DE RONCEVAUX;RONCEVAUX;24549043,33829929
ALLEE;Allée des Chênes;DES CHENES;CHENES;24551416
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;24551371
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;33594188,33594189,623064766
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;21112651,38207038,147586346,242448458,261057647,261057649,261057650,261057651,323952353,549014314,620167543,620167545,620167546,626001315
AVENUE;Avenue d'Albi;D ALBI;ALBI;8059985
AVENUE;Avenue d'Hermès;D HERMES;HERMES;4723944,4723945,148259762
AVENUE;Avenue de Bayonne;DE BAYONNE;BAYONNE;24497774,24497776,24497777,24497875,24497876,24497959,24507184,24507314,24549274,33821987,33826862,33831167,33831168,103807275,104739145,145177985,145177986,145177987,190876307,190876308,190883237,190883238,190883243,190883244,190889668,190959052,190959053,190959054,201474189,248458839,248458845
AVENUE;Avenue de Cornaudric;DE CORNAUDRIC;CORNAUDRIC;8060054
AVENUE;Avenue de Gavarnie;DE GAVARNIE;GAVARNIE;24507212,24507219,104739152
AVENUE;Avenue de Mont-Louis;DE MONT LOUIS;LOUIS;24550303,33608080,143137417,145177988,145177989,256587746
AVENUE;Avenue de Montcalm;DE MONTCALM;MONTCALM;33608564,104739143
AVENUE;Avenue de Saint-Caprais;DE SAINT CAPRAIS;CAPRAIS;142378707,230414017,230414019
AVENUE;Avenue de Saint-Jean-Luz;DE SAINT JEAN LUZ;LUZ;24507221,24507223,24549093,24549120,33608083,33608084,33829930
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;22793973,22793974,22793975,22793976,22793978,22793979,22793980,22793981,30771578,33578984,33605541,51383776,103807274,103807282,103807286,104434832,104434836,104739150,104739153,104801254,191048680,191048682,191048686,191048690,191048697,191048700,191048702,230098091,230098092,230098093,230107468,580536751
AVENUE;Avenue de la Dancelle;DE LA DANCELLE;DANCELLE;4586223,399954608,399954610
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;24551368,24551385
AVENUE;Avenue des Hortensias;DES HORTENSIAS;HORTENSIAS;24551046
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;8059948,8059950,8434307,33608877,33608878,104796438,104796444,190883240,191062967,191062969,191062971,191062974,191062976,191091244,191091245,191092168,191092172,248465131,399954611,399954613,399954616,399954619,399954621,399954623
AVENUE;Avenue des Tourterelles;DES TOURTERELLES;TOURTERELLES;24551594
AVENUE;Avenue des Vents d'Autan;DES VENTS D AUTAN;AUTAN;24552019,24552021,24552022,24552023,24552024
AVENUE;Avenue du Vignemale;DU VIGNEMALE;VIGNEMALE;104434841,230025167,532596450,532596453
;BUN;BUN;SABLET;387358572
BOULEVARD;Boulevard de Ratalens;DE RATALENS;RATALENS;8059946,8059947
BOULEVARD;Boulevard des Fontanelles;DES FONTANELLES;FONTANELLES;24550991,24550992,24550995,24550996,24550998,24551000,24551005,24551006,24551009,24551010,24551011,104739144,104801258,199552548,199552549
CAMIN;Caminot de las Torterellas;OT DE LAS TORTERELLAS;TORTERELLAS;33605546
CAMIN;Caminot del Prat;OT DEL PRAT;PRAT;30771576
CHEMIN;Chemin de Belle-Hôtesse;DE BELLE HOTESSE;HOTESSE;24552241
CHEMIN;Chemin de Bessayre;DE BESSAYRE;BESSAYRE;33607746
CHEMIN;Chemin de Malbou;DE MALBOU;MALBOU;24552687,24552735
CHEMIN;Chemin de Montredon;DE MONTREDON;MONTREDON;33790961,33812164
CHEMIN;Chemin de Sablet;DE SABLET;SABLET;24551615,30772988
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;24557689
CHEMIN;Chemin de l'Armée;DE L ARMEE;ARMEE;22998790
CHEMIN;Chemin de la Côte de Cornaudric;DE LA COTE DE CORNAUDRIC;CORNAUDRIC;24551391,179160381
CHEMIN;Chemin de la Grive;DE LA GRIVE;GRIVE;24551606
CHEMIN;Chemin de la Palanque;DE LA PALANQUE;PALANQUE;25006729,632653239
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;23510034,23510073,23510085,632653237,632653238,632653241,632653242
CHEMIN;Chemin des Champs d'Esquis;DES CHAMPS D ESQUIS;ESQUIS;24507186,190883239
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;52873810
CHEMIN;Chemin du Merle;DU MERLE;MERLE;24551608,24551610,24551611,24552236,24552237,30773009,104739148,616124292
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;178766477
IMPASSE;Impasse d'Hasparren;D HASPARREN;HASPARREN;24549062
IMPASSE;Impasse d'Hermès;D HERMES;HERMES;293978310
IMPASSE;Impasse d'Hélios;D HELIOS;HELIOS;260769724
IMPASSE;Impasse de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;33607982
IMPASSE;Impasse de Belvèze;DE BELVEZE;BELVEZE;33607747
IMPASSE;Impasse de Bordebasse;DE BORDEBASSE;BORDEBASSE;30301641,535262663,535262665
IMPASSE;Impasse de Cannes;DE CANNES;CANNES;24558036,24558040
IMPASSE;Impasse de Cornaudric;DE CORNAUDRIC;CORNAUDRIC;24552006
IMPASSE;Impasse de Gruissan;DE GRUISSAN;GRUISSAN;24497799
IMPASSE;Impasse de Hyères;DE HYERES;HYERES;24507204
IMPASSE;Impasse de Mandelieu;DE MANDELIEU;MANDELIEU;24549275
IMPASSE;Impasse de Menton;DE MENTON;MENTON;24549276
IMPASSE;Impasse de Roncevaux;DE RONCEVAUX;RONCEVAUX;30770807,30770810
IMPASSE;Impasse de l'Autan Blanc;DE L AUTAN BLANC;BLANC;24552249
IMPASSE;Impasse de l'Autan Noir;DE L AUTAN NOIR;NOIR;24552251,30773013
IMPASSE;Impasse de l'Hers;DE L HERS;HERS;30301600
IMPASSE;Impasse de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;24552685
IMPASSE;Impasse de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;24552052
IMPASSE;Impasse de la Bise;DE LA BISE;BISE;24552250
IMPASSE;Impasse de la Caussade;DE LA CAUSSADE;CAUSSADE;33578985,201252882
IMPASSE;Impasse de la Grive;DE LA GRIVE;GRIVE;33607307
IMPASSE;Impasse de la Palombe;DE LA PALOMBE;PALOMBE;24552053
IMPASSE;Impasse de la Perdrix;DE LA PERDRIX;PERDRIX;24552058
IMPASSE;Impasse de la Pie;DE LA PIE;PIE;30772989
IMPASSE;Impasse de la Roudette;DE LA ROUDETTE;ROUDETTE;300985496
IMPASSE;Impasse de la Sittelle;DE LA SITTELLE;SITTELLE;24552064
IMPASSE;Impasse de la Violette;DE LA VIOLETTE;VIOLETTE;30301586
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;24551431
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;24551342
IMPASSE;Impasse des Ares;DES ARES;ARES;24550385
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;24551340
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;24551386
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;24551373
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;24551338
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;24552665
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;24551341
IMPASSE;Impasse des Monts de la Margeride;DES MONTS DE LA MARGERIDE;MARGERIDE;24557666
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;24552010,30772986
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;31262564
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;24551440
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;24550962
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;24551419
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;24550978
IMPASSE;Impasse du Bouvreuil;DU BOUVREUIL;BOUVREUIL;24552063
IMPASSE;Impasse du Cers;DU CERS;CERS;24552252
IMPASSE;Impasse du Col d'Aspin;DU COL D ASPIN;ASPIN;24550472,373875258
IMPASSE;Impasse du Col de Peyresourde;DU COL DE PEYRESOURDE;PEYRESOURDE;24550471,30770817
IMPASSE;Impasse du Col de la Perche;DU COL DE LA PERCHE;PERCHE;24550391
IMPASSE;Impasse du Col du Soulor;DU COL DU SOULOR;SOULOR;24550302
IMPASSE;Impasse du Colibri;DU COLIBRI;COLIBRI;24552682
IMPASSE;Impasse du Geai;DU GEAI;GEAI;24552730
IMPASSE;Impasse du Goéland Argenté;DU GOELAND ARGENTE;ARGENTE;300985498
IMPASSE;Impasse du Jasmin;DU JASMIN;JASMIN;33606398
IMPASSE;Impasse du Lac d'Oô;DU LAC D OO;OO;24550380
IMPASSE;Impasse du Loriot;DU LORIOT;LORIOT;24552054
IMPASSE;Impasse du Martin-Pêcheur;DU MARTIN PECHEUR;PECHEUR;24552051
IMPASSE;Impasse du Mistral;DU MISTRAL;MISTRAL;33610101
IMPASSE;Impasse du Moineau;DU MOINEAU;MOINEAU;24552060
IMPASSE;Impasse du Mont Aigoual;DU MONT AIGOUAL;AIGOUAL;24557635
IMPASSE;Impasse du Passereau;DU PASSEREAU;PASSEREAU;24552061
IMPASSE;Impasse du Pic des Trois Seigneurs;DU PIC DES TROIS SEIGNEURS;SEIGNEURS;24507208,178766475,178766480
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;549800347
IMPASSE;Impasse du Pic-Vert;DU PIC VERT;VERT;24552050
IMPASSE;Impasse du Pouillot;DU POUILLOT;POUILLOT;24552049
