voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;181668429,421230434
CHEMIN;Chemin de l'Illon;DE L ILLON;ILLON;188380668,188380686
CHEMIN;Chemin de l'Épingley;DE L EPINGLEY;EPINGLEY;305289912
CHEMIN;Chemin des Feignes;DES FEIGNES;FEIGNES;305287370
CHEMIN;Chemin des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;181668432
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;181668452
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;184202197,305317692,305317693
CHEMIN;Chemin des Vignes du Mont;DES VIGNES DU MONT;MONT;181668495
CHEMIN;Chemin du Chanot;DU CHANOT;CHANOT;181668427
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;181668445
ROUTE;Route d'Agemont;D AGEMONT;AGEMONT;127358328
ROUTE;Route d'Épinal;D EPINAL;EPINAL;305287373
ROUTE;Route de Bains;DE BAINS;BAINS;305287374
ROUTE;Route de Darney;DE DARNEY;DARNEY;305287375
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;303059253
ROUTE;Route de Morampierre;DE MORAMPIERRE;MORAMPIERRE;305315071
ROUTE;Route de Puttegney;DE PUTTEGNEY;PUTTEGNEY;314470220,314470225
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;314470234
RUE;Rue de l'Église;DE L EGLISE;EGLISE;303059254
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;314470236
RUE;Rue de la Gare;DE LA GARE;GARE;181668492
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181645003,362980524
RUE;Rue de la Poste;DE LA POSTE;POSTE;303059255
RUE;Rue de la Romme;DE LA ROMME;ROMME;303059256
RUE;Rue des Forêts;DES FORETS;FORETS;184202191
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;305289920
RUE;Rue des Vergers;DES VERGERS;VERGERS;314470239
RUE;Rue du Bout de la Rue;DU BOUT DE LA RUE;RUE;188380657
RUE;Rue du Haut Bruet;DU HAUT BRUET;BRUET;188380676
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;181668470
