voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Antoine Courrière;ANTOINE COURRIERE;COURRIERE;30282517,203931165,397558132
AVENUE;Avenue Antoine Gayraud;ANTOINE GAYRAUD;GAYRAUD;203633628
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;30282519,157876368,157876371,397558133
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;155958215,203919091,353385638
AVENUE;Avenue du Stade;DU STADE;STADE;30282521
CHEMIN;Chemin d'Alzonne;D ALZONNE;ALZONNE;30282524
CHEMIN;Chemin de Baraille;DE BARAILLE;BARAILLE;203932857
CHEMIN;Chemin de Cayrol;DE CAYROL;CAYROL;133194052,155957735,257328358
CHEMIN;Chemin de Fontgayraud;DE FONTGAYRAUD;FONTGAYRAUD;157876391,157876445
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;97458437,97458570,200394190,241974831,670393152
CHEMIN;Chemin de Madame;DE MADAME;MADAME;157876429,361847199,572443223
CHEMIN;Chemin de Migance;DE MIGANCE;MIGANCE;157051089
CHEMIN;Chemin de Raissac-sur-Lampy;DE RAISSAC SUR LAMPY;LAMPY;157876410
CHEMIN;Chemin de Saint-Martin-le-Vieil;DE SAINT MARTIN LE VIEIL;VIEIL;277505640
CHEMIN;Chemin de Trigobéouré;DE TRIGOBEOURE;TRIGOBEOURE;157876433
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;157051076
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;155967443,155967450,225724821,225724822
CHEMIN;Chemin de la Conque;DE LA CONQUE;CONQUE;66097962,257446872
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;203383850
CHEMIN;Chemin de la Plaigne;DE LA PLAIGNE;PLAIGNE;667142481,667142483
CHEMIN;Chemin de la Raissague;DE LA RAISSAGUE;RAISSAGUE;157876446,369964956
CHEMIN;Chemin de la Rode;DE LA RODE;RODE;232151437
CHEMIN;Chemin de la Vernassonne;DE LA VERNASSONNE;VERNASSONNE;203932858
CHEMIN;Chemin du Gué;DU GUE;GUE;66097983
CITE;Cité Rancoule;RANCOULE;ROSES;66097969,66097973
GRANDE RUE;Grande Rue;;FOUR;66033543
IMPASSE;Impasse Denille;DENILLE;VIEIL;353272141
IMPASSE;Impasse Malras;MALRAS;JARDINS;66097972
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;66097980
IMPASSE;Impasse du Nord;DU NORD;NORD;66041786
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;66037262
;La Promenade;LA PROMENADE;PROMENADE;66043742
;La Rode;LA RODE;RODE;66097959,66097964,66097967
;Le Planol;LE PLANOL;PLANOL;66034532
PLACE;Place Gambetta;GAMBETTA;LEOUC;66034527
PLACE;Place du Plô;DU PLO;PLO;66040684
ROUTE;Route de Cailhau;DE CAILHAU;CAILHAU;157876374,157876375
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;155958214
ROUTE;Route de Raissac;DE RAISSAC;RAISSAC;225724895,225724896
ROUTE;Route de Raissac-sur-Lampy;DE RAISSAC SUR LAMPY;LAMPY;153811946
RUE;Rue Antoine Nérié;ANTOINE NERIE;NERIE;66042100
RUE;Rue Coutelière;COUTELIERE;PRIOURAT;66041772
RUE;Rue Etroite;ETROITE;NORD;66041912
RUE;Rue Porte Esquive;PORTE ESQUIVE;ESQUIVE;66043630
RUE;Rue Prigonde;PRIGONDE;CAMIGNE;66097977
RUE;Rue Racine;RACINE;CONQUE;66097963
RUE;Rue Résidence du Fresquel;RESIDENCE DU FRESQUEL;FRESQUEL;353386077,353386078
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;66042716
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;66042641
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;66097979
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;66041443
RUE;Rue Tranquille;TRANQUILLE;CONQUE;66097965
RUE;Rue d'Aussonensis;D AUSSONENSIS;AUSSONENSIS;257328359
RUE;Rue d'Eutrope;D EUTROPE;EUTROPE;203928923
RUE;Rue de Cabardès;DE CABARDES;CABARDES;133194053
RUE;Rue de Camigne;DE CAMIGNE;CAMIGNE;66097976
RUE;Rue de Canelle;DE CANELLE;CANELLE;66040558
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;66042353
RUE;Rue de Léouc;DE LEOUC;LEOUC;66034055
RUE;Rue de Montefalco;DE MONTEFALCO;MONTEFALCO;133194054
RUE;Rue de Tahiti;DE TAHITI;TAHITI;66097961
RUE;Rue de Tout Vent;DE TOUT VENT;VENT;353386000
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;155958439
RUE;Rue des Jardins;DES JARDINS;JARDINS;66097971
RUE;Rue des Lilas;DES LILAS;LILAS;66097984
RUE;Rue des Roses;DES ROSES;ROSES;66097966,66097968
RUE;Rue des Écoles;DES ECOLES;ECOLES;66097975
RUE;Rue des Études;DES ETUDES;ETUDES;66034737
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;66097982
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;66098136
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;66097981,203931166
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;66042298
RUE;Rue du Four;DU FOUR;FOUR;66033482
RUE;Rue du Fresquel;DU FRESQUEL;FRESQUEL;66097970
RUE;Rue du Lampy;DU LAMPY;LAMPY;203931167
RUE;Rue du Moulin;DU MOULIN;MOULIN;66097960
RUE;Rue du Parc;DU PARC;PARC;203920676
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;66041418
RUE;Rue du Priourat;DU PRIOURAT;PRIOURAT;66041533
RUE;Rue du Raisin;DU RAISIN;RAISIN;66042128
VOIE;Voie Communal du Montréal;COMMUNAL DU MONTREAL;MONTREAL;141672695
VOIE COMMUNALE;Voie Communale du Montréal;DU MONTREAL;MONTREAL;152990236,152990237,200394205
