voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de halage Canal de Saint-Quentin;DE HALAGE CANAL DE SAINT QUENTIN;QUENTIN;603509945
DIGUE;Digue du Canal;DU CANAL;CANAL;146718496
HALAGE;Halage Canal de Saint-Quentin;CANAL DE SAINT QUENTIN;QUENTIN;284834389
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;102222015,118864225
RUE;Rue d'en Haut;D EN HAUT;HAUT;118645265
RUE;Rue de Banteux;DE BANTEUX;BANTEUX;146734642
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;118645197,118645278,118864288,146718508,146718509,519162450
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;146718502,146718529
RUE;Rue du Carrier;DU CARRIER;CARRIER;118645122,146718515
RUE;Rue du Milieu;DU MILIEU;MILIEU;118645180,146716364,146716381,296076057,473320381
RUE;Rue du Port;DU PORT;PORT;118645097
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;146716359
RUELLE;Ruelle Lapierre;LAPIERRE;PORT;118645100
