voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arthies à Lainville;D ARTHIES A LAINVILLE;LAINVILLE;46652169
CHEMIN;Chemin de Maudétour-en-Vexin à Arthies;DE MAUDETOUR EN VEXIN A ARTHIES;ARTHIES;210101823,210101826
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;132816587
ROUTE;Route Nationale;NATIONALE;MANTES;39012566,210101849,210101852
ROUTE;Route de Lainville;DE LAINVILLE;LAINVILLE;43113392
ROUTE;Route de Mantes;DE MANTES;MANTES;38577636,605911949,605911950
RUE;Rue Eugène Seyeux;EUGENE SEYEUX;SEYEUX;132816593
RUE;Rue Gaillard;GAILLARD;BOIS;132816595
RUE;Rue Léon Plancouard;LEON PLANCOUARD;PLANCOUARD;448207199
RUE;Rue Pierre Fontaine;PIERRE FONTAINE;FONTAINE;47289916
RUE;Rue aux Ours;AUX OURS;OURS;132816599
RUE;Rue de l'Église;DE L EGLISE;EGLISE;444253751
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132816596
RUE;Rue du Bois;DU BOIS;BOIS;132816594
