voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;35402431
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;42749772
CHEMIN;Chemin du Bois Picault;DU BOIS PICAULT;PICAULT;42749788
CHEMIN;Chemin du Miosson;DU MIOSSON;MIOSSON;616244428
CITE;Cité des Rosiers;DES ROSIERS;ROSIERS;42749796
CITE;Cité du Roc Vert;DU ROC VERT;VERT;552152044,552152045,552152046
CLOS;Clos des Aubépines;DES AUBEPINES;AUBEPINES;42749793
IMPASSE;Impasse Baconnet;BACONNET;FLEURE;634638541
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;42749773
IMPASSE;Impasse de la Grève;DE LA GREVE;GREVE;616244427
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;330991328
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;616244433
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;158084768
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;158084769
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;616244429
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;616244434
IMPASSE;Impasse du Bois Picault;DU BOIS PICAULT;PICAULT;158084770
IMPASSE;Impasse du Verger;DU VERGER;VERGER;452929352
PLACE;Place de l'Église;DE L EGLISE;EGLISE;634638525,634638527
PLACE;Place des Anciennes Halles;DES ANCIENNES HALLES;HALLES;42749764
PLACE;Place des Érables;DES ERABLES;ERABLES;158084772
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;42749770
ROUTE;Route de Fleuré;DE FLEURE;FLEURE;634638537
ROUTE;Route de Foulle;DE FOULLE;FOULLE;43104101
ROUTE;Route de Gizay;DE GIZAY;GIZAY;634638509
ROUTE;Route de Nouaillé;DE NOUAILLE;NOUAILLE;158085447
ROUTE;Route de la Marcazière;DE LA MARCAZIERE;MARCAZIERE;43104097,330991329
ROUTE;Route de la Roche d'Argent;DE LA ROCHE D ARGENT;ARGENT;634638535
ROUTE;Route de la Villedieu;DE LA VILLEDIEU;VILLEDIEU;42742421
ROUTE;Route du Pinier;DU PINIER;PINIER;43104107,634638473
RUE;Rue Baconnet;BACONNET;ECOLES;204044725
RUE;Rue de Longeville les Saint-Avoid;DE LONGEVILLE LES SAINT AVOID;AVOID;42749782
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;42741768
RUE;Rue de l'Épine;DE L EPINE;EPINE;42749765
RUE;Rue de la Chanterie;DE LA CHANTERIE;CHANTERIE;42749797,204587231,330994353
RUE;Rue de la Croix-Cambos;DE LA CROIX CAMBOS;CAMBOS;42749774
RUE;Rue de la Ferme;DE LA FERME;FERME;330992949
RUE;Rue de la Genollière;DE LA GENOLLIERE;GENOLLIERE;42749781
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;634638529
RUE;Rue de la Grève;DE LA GREVE;GREVE;360824706
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;552151907
RUE;Rue des Anciennes Halles;DES ANCIENNES HALLES;HALLES;42749766
RUE;Rue des Charmes;DES CHARMES;CHARMES;330992948
RUE;Rue des Chênes;DES CHENES;CHENES;158084777
RUE;Rue des Cèdres;DES CEDRES;CEDRES;42749799
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;158084775
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;158084776
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;330992947,330992950
RUE;Rue des Vignes;DES VIGNES;VIGNES;42749798
RUE;Rue des Écoles;DES ECOLES;ECOLES;204044704
RUE;Rue des Érables;DES ERABLES;ERABLES;158084774
RUE;Rue du Bois Picault;DU BOIS PICAULT;PICAULT;158084778
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;175146332
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;42749767
RUE;Rue du Rateau;DU RATEAU;RATEAU;42749768
RUE;Rue du Rocher;DU ROCHER;ROCHER;42749769,126400740,126400741
RESIDENCE;Résidence de Longeville;DE LONGEVILLE;LONGEVILLE;42749783,42749784
RESIDENCE;Résidence de l'Essard;DE L ESSARD;ESSARD;42749777
RESIDENCE;Résidence de la Chanterie;DE LA CHANTERIE;CHANTERIE;42749787
RESIDENCE;Résidence de la Croix-Cambos;DE LA CROIX CAMBOS;CAMBOS;42749775,42749776
RESIDENCE;Résidence de la Garenne;DE LA GARENNE;GARENNE;42749792
RESIDENCE;Résidence de la Javigne;DE LA JAVIGNE;JAVIGNE;42749789,42749790,552151950
RESIDENCE;Résidence de la Rousselinière;DE LA ROUSSELINIERE;ROUSSELINIERE;179419655
RESIDENCE;Résidence des Bouaudes;DES BOUAUDES;BOUAUDES;42749786
RESIDENCE;Résidence des Rosiers;DES ROSIERS;ROSIERS;42749791
RESIDENCE;Résidence du Cormier;DU CORMIER;CORMIER;397995763,397995764,635287935
RESIDENCE;Résidence le Sainfoin;LE SAINFOIN;SAINFOIN;397995765
