voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Éguillon;DE L EGUILLON;EGUILLON;336467748
ROUTE;Route de Gisors;DE GISORS;GISORS;175914071
RUE;Rue Chopart;CHOPART;CHOPART;259768077,259768078
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;48875116
RUE;Rue Thomaset;THOMASET;THOMASET;332007836,332007839
RUE;Rue Thomazet;THOMAZET;THOMAZET;259768076
RUE;Rue de l'Éguillon;DE L EGUILLON;EGUILLON;336467751,336467752
RUE;Rue des Porcheux;DES PORCHEUX;PORCHEUX;258627311
RUE;Rue des Éperons;DES EPERONS;EPERONS;48917163
RUE;Rue du Bois;DU BOIS;BOIS;258627346
RUE;Rue du Château;DU CHATEAU;CHATEAU;271100353
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;48865659,258677183
RUE;Rue du Moulin;DU MOULIN;MOULIN;48875117
RUE;Rue du Petit Boissy;DU PETIT BOISSY;BOISSY;48875118
