voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;230957324
CHEMIN;Chemin des Terres Douces;DES TERRES DOUCES;DOUCES;498067686
PASSAGE;Passage de l'École;DE L ECOLE;ECOLE;230957329
PASSAGE;Passage des Carriers;DES CARRIERS;CARRIERS;367951542
ROUTE;Route de Lambert;DE LAMBERT;LAMBERT;230957317
ROUTE;Route de Port-la-Pierre;DE PORT LA PIERRE;PIERRE;152191467,152191469,199352956,367951039,383980213
ROUTE;Route de la Croix;DE LA CROIX;CROIX;230856927
ROUTE;Route des Roches;DES ROCHES;ROCHES;230957341
ROUTE;Route du Bois des Prieurs;DU BOIS DES PRIEURS;PRIEURS;230856926
ROUTE;Route du Gros Roc;DU GROS ROC;ROC;460897510
RUE;Rue du Baptistère;DU BAPTISTERE;BAPTISTERE;230957331
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;265802046
