voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chevincourt à Saint-Amand;DE CHEVINCOURT A SAINT AMAND;AMAND;75660366
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;440092974
CHEMIN;Chemin des Vallée a Cambrone;DES VALLEE A CAMBRONE;CAMBRONE;440092975
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;107052112
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;343992884,343992885,343992886,343992887
CHEMIN;Chemin du Tombeau;DU TOMBEAU;TOMBEAU;440092976
IMPASSE;Impasse de la Frenière;DE LA FRENIERE;FRENIERE;426111027
;La Pont du Matz;LA PONT DU MATZ;MATZ;426111512
RUE;Rue François Leger;FRANCOIS LEGER;LEGER;107052111
RUE;Rue Friette;FRIETTE;AMAND;107052095
RUE;Rue Nationale;NATIONALE;TOMBEAU;657587024
RUE;Rue de Machemont;DE MACHEMONT;MACHEMONT;426111029
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;343992888
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107052117
RUE;Rue de l'Étang;DE L ETANG;ETANG;107052110
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;426111030
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;107052113,107052120
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;107052107
RUE;Rue des Aulnes;DES AULNES;AULNES;57081085
RUE;Rue des Bois;DES BOIS;BOIS;107052123
RUE;Rue des Vignes;DES VIGNES;VIGNES;107052104,413707579
RUE;Rue du Cavan;DU CAVAN;CAVAN;107052109
RUE;Rue du Champart;DU CHAMPART;CHAMPART;107052116
RUE;Rue du Courtillet;DU COURTILLET;COURTILLET;126771829
RUE;Rue du Pont du Matz;DU PONT DU MATZ;MATZ;207306135
