voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CHAPELLE;215202769
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;329335832
CHEMIN;Chemins des Luquet;S DES LUQUET;LUQUET;318033067
ROUTE;Route de Flagy;DE FLAGY;FLAGY;37373666,215075135
ROUTE;Route de Vaupuiseau;DE VAUPUISEAU;VAUPUISEAU;383663734
ROUTE;Route de Villemaréchal;DE VILLEMARECHAL;VILLEMARECHAL;318033069,459149002
ROUTE;Route de Voulx;DE VOULX;VOULX;215075130,215075131
ROUTE;Route de la Borde;DE LA BORDE;BORDE;37391953,215082391,215082392
RUE;Rue Grande;GRANDE;VAUPUISEAU;383663735
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;166251914
RUE;Rue Traversière;TRAVERSIERE;VALLEE;37340497
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;215055348,383663736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166251911,215028621
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;215075134,318033070
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;318463155
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;213880050
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;166251881,383663737,456541715
RUE;Rue de la Patoue;DE LA PATOUE;PATOUE;213880047
RUE;Rue des Charassans;DES CHARASSANS;CHARASSANS;318033072
RUE;Rue des Fermes;DES FERMES;FERMES;215028622,215202768
RUE;Rue des Fossés;DES FOSSES;FOSSES;88496238
RUE;Rue des Plants;DES PLANTS;PLANTS;318033071
RUE;Rue des Salière;DES SALIERE;SALIERE;215202770
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;88496236,215028629
RUE;Rue du Pavé;DU PAVE;PAVE;213880026
RUE;Rue du Silo;DU SILO;SILO;37378661
RUE;Rue du Tremblay;DU TREMBLAY;TREMBLAY;88496825,91647072
