voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chênedo à Authon;DE CHENEDO A AUTHON;AUTHON;131387825
CHEMIN;Chemin de l'Épinière à la Limite d'Authon;DE L EPINIERE A LA LIMITE D AUTHON;AUTHON;131551007
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;206356648
CHEMIN;Chemin du Rond du Fresne à Saint-Martin-des-Bois;DU ROND DU FRESNE A SAINT MARTIN DES BOIS;BOIS;125295252
RUE;Rue Creuse;CREUSE;DANUBE;24382945
RUE;Rue de Gâtine;DE GATINE;GATINE;479762328,479762329
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;43012173
RUE;Rue de Vaubrahan;DE VAUBRAHAN;VAUBRAHAN;125587080
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;314876076,418143047,418143052,418900295,418900302
RUE;Rue de Villefrain;DE VILLEFRAIN;VILLEFRAIN;128050329
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206356645
RUE;Rue de la Gare;DE LA GARE;GARE;43012175
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;206356643
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;206356649
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;206356647
RUE;Rue des Chauves;DES CHAUVES;CHAUVES;318865803
RUE;Rue des Sybilles;DES SYBILLES;SYBILLES;206356650
RUE;Rue du Danube;DU DANUBE;DANUBE;24382942
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;43012075
RUE;Rue du Maine;DU MAINE;MAINE;24382912,347818634,359364301
RUE;Rue du Tennis;DU TENNIS;TENNIS;128049160
