voie;name;name_norm;last_word_norm;ways
;Freundschaftsbrücke;FREUNDSCHAFTSBRUCKE;FREUNDSCHAFTSBRUCKE;23283823
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;50943335,541703977
RUE;Rue Nationale;NATIONALE;NATIONALE;39178722,668229368
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;28082773,30913775
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23393335
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;30769184
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;30436395
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;104979526
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;128825408
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;172295971
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;403514818,403514821,403514827
RUE;Rue des Mésanges;DES MESANGES;MESANGES;104979612,104980209
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;30814550
RUE;Rue des Vergers;DES VERGERS;VERGERS;104979569
RUE;Rue des Écoles;DES ECOLES;ECOLES;37752085,128826248
RUE;Rue du Château;DU CHATEAU;CHATEAU;30814582
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;37752084,128825625
RUE;Rue du Moulin;DU MOULIN;MOULIN;50943324
RUE;Rue du Pont de l'Amitié;DU PONT DE L AMITIE;AMITIE;39178720
;Willerheide;WILLERHEIDE;WILLERHEIDE;30814521
