voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vieux Métiers;DES VIEUX METIERS;METIERS;308390671
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;390901249
;La Lorière de Bas;LA LORIERE DE BAS;BAS;53207317
;Les Bouillons;LES BOUILLONS;BOUILLONS;285741649
LOTISSEMENT;Lotissement La Martinière;LA MARTINIERE;MARTINIERE;285741566,285741609
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;390901246
RUE;Rue Perret;PERRET;PERRET;390901405
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;285741642
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;339312450,390899886
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;339312451
RUE;Rue des Écoles;DES ECOLES;ECOLES;285741571
RUE;Rue du Moulin;DU MOULIN;MOULIN;144793731
;Voie Communale;VOIE COMMUNALE;COMMUNALE;375562660
