voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Billequin;BILLEQUIN;BILLEQUIN;77619260
ALLEE;Allée Chevillard;CHEVILLARD;CHEVILLARD;78318931
ALLEE;Allée Delamare;DELAMARE;DELAMARE;76839450
ALLEE;Allée Louis Fiévet;LOUIS FIEVET;FIEVET;78318431
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;377713841
ALLEE;Allée Mauchain;MAUCHAIN;MAUCHAIN;34731189
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;27237356,92972817
ALLEE;Allée Raspail;RASPAIL;RASPAIL;27806029
ALLEE;Allée Robert;ROBERT;ROBERT;27746681
ALLEE;Allée Sergent Alfred Marchand;SERGENT ALFRED MARCHAND;MARCHAND;377713842
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;37178445
ALLEE;Allée d'Île de France;D ILE DE FRANCE;FRANCE;37178453
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;37178449
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;37178458
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;37178455
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;37178461
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;37178452
ALLEE;Allée de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;27237358,27237359,35358439
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;78323423
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;35325545
ALLEE;Allée des Grésillons;DES GRESILLONS;GRESILLONS;76839505
ALLEE;Allée des Lys;DES LYS;LYS;27766087
ALLEE;Allée des Perrotes;DES PERROTES;PERROTES;377713843
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;27806013
ALLEE;Allée des Saules;DES SAULES;SAULES;35325544
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;27237069
ALLEE;Allée du Béarn;DU BEARN;BEARN;37178454
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;37178448,37178464
ALLEE;Allée du Docteur Fleming;DU DOCTEUR FLEMING;FLEMING;373668548
ALLEE;Allée du Docteur Philippon;DU DOCTEUR PHILIPPON;PHILIPPON;27237357
ALLEE;Allée du Parc;DU PARC;PARC;35303552
ALLEE;Allée du Parc Neuf;DU PARC NEUF;NEUF;77473641
ALLEE;Allée du Val-Joli;DU VAL JOLI;JOLI;27806012
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;26712120
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;495834100,666619778,666619779,666619780
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27236656
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;26986378,26986507
AVENUE;Avenue Beaulieu;BEAULIEU;BEAULIEU;27080555
AVENUE;Avenue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;34731181,159804627
AVENUE;Avenue Fauveau;FAUVEAU;FAUVEAU;107956583
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;147588012
AVENUE;Avenue Jean Hollman;JEAN HOLLMAN;HOLLMAN;27236659
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;26713173,310443262,310443263
AVENUE;Avenue Jeanne;JEANNE;JEANNE;27236012
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;26694313,26694327
AVENUE;Avenue Madame Doudetot;MADAME DOUDETOT;DOUDETOT;27237065
AVENUE;Avenue Madame d'Houdetot;MADAME D HOUDETOT;HOUDETOT;27237067
AVENUE;Avenue Marguerite;MARGUERITE;MARGUERITE;27236669,579791395
AVENUE;Avenue Marie Eugénie;MARIE EUGENIE;EUGENIE;34730026
AVENUE;Avenue Marie-Louise;MARIE LOUISE;LOUISE;107956574
AVENUE;Avenue Mirabeau;MIRABEAU;MIRABEAU;35039287
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;27783781
AVENUE;Avenue Pauline Stevens;PAULINE STEVENS;STEVENS;27766100
AVENUE;Avenue Robinson;ROBINSON;ROBINSON;28737948,168658299
AVENUE;Avenue Saint-Lambert;SAINT LAMBERT;LAMBERT;27236665,27896988,579789761,579789762
AVENUE;Avenue Samson Davilliers;SAMSON DAVILLIERS;DAVILLIERS;27236005,35358459
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;27783780
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;27304815,27456453,27766093
AVENUE;Avenue d'Estienne d'Orvres;D ESTIENNE D ORVRES;ORVRES;27080814,27236010
AVENUE;Avenue de Budenheim;DE BUDENHEIM;BUDENHEIM;27455593,27783792,147588013
AVENUE;Avenue de Matlock;DE MATLOCK;MATLOCK;27282957,640987260,640987261
AVENUE;Avenue de Paris;DE PARIS;PARIS;27282940,27458124,36741703,36741704,36741705,459676437,459676438,562481668,571999727,581840435,581842574
AVENUE;Avenue de l'Alliance;DE L ALLIANCE;ALLIANCE;34731178,503342121
AVENUE;Avenue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;26986376,26986377,26986504
AVENUE;Avenue de l'Architecte Ledoux;DE L ARCHITECTE LEDOUX;LEDOUX;27236658,27896990
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;27237363,27237364,520770578
AVENUE;Avenue de la 1re Armée Française;DE LA 1RE ARMEE FRANCAISE;FRANCAISE;27806016,127107054,127107055,127107056,127107057,312058389,579713856,579713860,579713868,579713872
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;26986372,26986506
AVENUE;Avenue de la Résidence;DE LA RESIDENCE;RESIDENCE;27236645
AVENUE;Avenue des Paquerettes;DES PAQUERETTES;PAQUERETTES;37178463
AVENUE;Avenue du Bois Joly;DU BOIS JOLY;JOLY;35325543
AVENUE;Avenue du Maréchal Dode;DU MARECHAL DODE;DODE;27766095,27766096
AVENUE;Avenue du Muguet;DU MUGUET;MUGUET;37178460
AVENUE;Avenue la Fontaine;LA FONTAINE;FONTAINE;26781647
AVENUE;Avenue Édouard Detaille;EDOUARD DETAILLE;DETAILLE;27236003,27236004,488225122,488225124,562481951
BOULEVARD;Boulevard Intercommunal du Parisis;INTERCOMMUNAL DU PARISIS;PARISIS;27081249,196891798,196891879
BOULEVARD;Boulevard de la Mairie;DE LA MAIRIE;MAIRIE;27766098,42225902
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;26781626,26781700,26985991,26986364,27746678,495834099,562483116,571999725
BOULEVARD;Boulevard du Petit Château;DU PETIT CHATEAU;CHATEAU;27184448,27184455,27184458,491171040,579718219
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;27237458,27456624,27456625,27456708,571999724,575250535
CHEMIN;Chemin des Maquignons;DES MAQUIGNONS;MAQUIGNONS;31962288
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;457719805
;Complexe Sportif Suzanne Lenglen;COMPLEXE SPORTIF SUZANNE LENGLEN;LENGLEN;27850931
COURS;Cours Albert 1er;ALBERT 1ER;1ER;28989884
ESPLANADE;Esplanade Nelson Mandela;NELSON MANDELA;MANDELA;313950875
;Grande Sente du Bois Luat;GRANDE SENTE DU BOIS LUAT;LUAT;76839326
IMPASSE;Impasse Gebert;GEBERT;GEBERT;78318558
IMPASSE;Impasse Madeleine;MADELEINE;MADELEINE;27236021,27747984,310621629
IMPASSE;Impasse des Moulinets;DES MOULINETS;MOULINETS;27853887
;La Coulée Verte;LA COULEE VERTE;VERTE;113321349,113321351,204999892,575245909
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;27184170
PLACE;Place Danton;DANTON;DANTON;27236009
PLACE;Place Dehaynin;DEHAYNIN;DEHAYNIN;27766099
PLACE;Place Michel Zavaco;MICHEL ZAVACO;ZAVACO;27850918
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;26694322
PLACE;Place des Mésanges;DES MESANGES;MESANGES;27237351
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;27806014,27806030
PLACE;Place Étienne Dolet;ETIENNE DOLET;DOLET;579721049
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;27237361
ROUTE;Route de Margency;DE MARGENCY;MARGENCY;27783787,321799722,562481667,571999726
ROUTE;Route de Montlignon;DE MONTLIGNON;MONTLIGNON;27304885,27853609,27853614,27853621,83606923,147588017,147588018,520767353,520767460
ROUTE;Route de Saint-Leu;DE SAINT LEU;LEU;27283183,27304833,27806032,27806033,27806034,27806035,490929122,520769362,640552555,640552560
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;77619419,77619444
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;27456565,490864459,490864460
RUE;Rue Alice;ALICE;ALICE;34731183
RUE;Rue Alphonse Ricard;ALPHONSE RICARD;RICARD;37118551
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;34731179
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;220020559,563996241
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;27854092
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;27236651
RUE;Rue Blanche Rose;BLANCHE ROSE;ROSE;34731188
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;361204723
RUE;Rue Carnot;CARNOT;CARNOT;34730031
RUE;Rue Carpeaux;CARPEAUX;CARPEAUX;35039311
RUE;Rue Charles André;CHARLES ANDRE;ANDRE;27746680
RUE;Rue Charles Goguel;CHARLES GOGUEL;GOGUEL;490783270,490783271,490783272,490783273,575250536
RUE;Rue Chopin;CHOPIN;CHOPIN;78318599
RUE;Rue Colette;COLETTE;COLETTE;27237062
RUE;Rue Condorcet;CONDORCET;CONDORCET;27080719
RUE;Rue Cristino Garcia;CRISTINO GARCIA;GARCIA;27237365,27237366,579720913
RUE;Rue Deletain;DELETAIN;DELETAIN;37118550
RUE;Rue Désiré Bertrand;DESIRE BERTRAND;BERTRAND;27237355
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;340661667
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;34731180
RUE;Rue Eugène Legendre;EUGENE LEGENDRE;LEGENDRE;31963151
RUE;Rue Fauveau;FAUVEAU;FAUVEAU;27746675
RUE;Rue Flammarion;FLAMMARION;FLAMMARION;35049035,345825501
RUE;Rue Fointiat;FOINTIAT;FOINTIAT;34731186
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;26712659,26712697,26712777,26712903,26712906,27304797,30199223,30199225,35039290
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;27806022,27806023,28754889,491171935,491172040
RUE;Rue Garibaldi;GARIBALDI;GARIBALDI;34730027,490784477
RUE;Rue Georges Chabert;GEORGES CHABERT;CHABERT;34730029
RUE;Rue Georges Marcel;GEORGES MARCEL;MARCEL;27236029
RUE;Rue Georges V;GEORGES V;V;27236660,219027706,219027710,520770579,579704297,579789763
RUE;Rue Hennocque;HENNOCQUE;HENNOCQUE;35039289
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;26781605,185520839,579786222
RUE;Rue Henri Coudert;HENRI COUDERT;COUDERT;344078698
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;149648245
RUE;Rue Henri Rouzée;HENRI ROUZEE;ROUZEE;27236655
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;34731176,664142954,664142956,664142958,664142960,664142962
RUE;Rue J.F. Kennedy;J F  KENNEDY;KENNEDY;27766079
RUE;Rue Jacques Pillien;JACQUES PILLIEN;PILLIEN;27766083
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;27850929
RUE;Rue Jean Doyen;JEAN DOYEN;DOYEN;27080549,579718885
RUE;Rue Jean Esprangle;JEAN ESPRANGLE;ESPRANGLE;27318721
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27080754,27236011,503083414
RUE;Rue Jean Macé;JEAN MACE;MACE;27236653
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;77473137
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;27746677,27747983
RUE;Rue Jean Thomas;JEAN THOMAS;THOMAS;37118552
RUE;Rue Jeanne Robillon;JEANNE ROBILLON;ROBILLON;27237367,92942317,650986898,650986899
RUE;Rue Joseph Bethenod;JOSEPH BETHENOD;BETHENOD;27236664
RUE;Rue Jules Ferry;JULES FERRY;FERRY;27236661,520770688
RUE;Rue Jules Verne;JULES VERNE;VERNE;34731190
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;27783788
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;27237064
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;77619017
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;27806028
RUE;Rue Louis Fiévet;LOUIS FIEVET;FIEVET;34731187
RUE;Rue Louis Masson;LOUIS MASSON;MASSON;27237063
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;27784447,501443287
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;27783783,520767834
RUE;Rue Marcuard;MARCUARD;MARCUARD;26712540
RUE;Rue Maria Deraismes;MARIA DERAISMES;DERAISMES;59139680,310579713
RUE;Rue Massenet;MASSENET;MASSENET;34731177
RUE;Rue Mathilde Burgué;MATHILDE BURGUE;BURGUE;37353334
RUE;Rue Michelet;MICHELET;MICHELET;27766082
RUE;Rue Mozart;MOZART;MOZART;27854089
RUE;Rue Paul Bert;PAUL BERT;BERT;27236022
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;27853886
RUE;Rue Pierre Baudin;PIERRE BAUDIN;BAUDIN;76839829
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;27080540
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;27766081
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;27236030
RUE;Rue Port Arthur;PORT ARTHUR;ARTHUR;37353522
RUE;Rue Rabelais;RABELAIS;RABELAIS;34731185
RUE;Rue Racine;RACINE;RACINE;27456475,27456577,562481670
RUE;Rue Raspail;RASPAIL;RASPAIL;27236668,30574703,30574707,579713854,579713863,579713866,579713876,579713877
RUE;Rue René Lutreau;RENE LUTREAU;LUTREAU;27783779
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;27746672
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;49743793
RUE;Rue Rossini;ROSSINI;ROSSINI;27783791
RUE;Rue Seny;SENY;SENY;34731182
RUE;Rue Serpente;SERPENTE;SERPENTE;27851582
RUE;Rue Stéphane Proust;STEPHANE PROUST;PROUST;35039288,377290031,571999728
RUE;Rue Suzanne;SUZANNE;SUZANNE;37393974
RUE;Rue Tarbé des Sablons;TARBE DES SABLONS;SABLONS;27237368,27806017,27806018,27806019,27806020,27806021,650019812,650019815
RUE;Rue Tuleu;TULEU;TULEU;34731184
RUE;Rue Vercingétorix;VERCINGETORIX;VERCINGETORIX;27236020
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;27237354,168657876
RUE;Rue d'Andilly;D ANDILLY;ANDILLY;27784282,27784284,28754888
RUE;Rue d'Enghien;D ENGHIEN;ENGHIEN;27456518,27456541,27456543,27456612,27766080,35358432,43310537,562481952,575250537,575250538,666619777,666619781
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;26319748
RUE;Rue de Saint-Gratien;DE SAINT GRATIEN;GRATIEN;34731168,665692179
RUE;Rue de Saint-Prix;DE SAINT PRIX;PRIX;27806036,27923107,35049034,196557526,520768706,560809337,560809338,562481665,571999730,618530203,624408493,624408495,666589029
RUE;Rue de Soisy;DE SOISY;SOISY;26716738,168657877,168657878,459676435
RUE;Rue de Verdun;DE VERDUN;VERDUN;34731191
RUE;Rue de l'Abbé de l'Épée;DE L ABBE DE L EPEE;EPEE;27236667
RUE;Rue de l'Alliance;DE L ALLIANCE;ALLIANCE;27457016
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;37393944,358525124,358525127
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27456421
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;27783782
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;27853340,520768707
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;30135352,127107060
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;27237353,37178442,37178443,37178444
RUE;Rue de la Croix Rambourg;DE LA CROIX RAMBOURG;RAMBOURG;27850917,27853418
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;27806027
RUE;Rue de la Gaité;DE LA GAITE;GAITE;59139688
RUE;Rue de la Persévérance;DE LA PERSEVERANCE;PERSEVERANCE;8040085
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;76839688
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;27184523
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;34731169,205064724
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;27236013
RUE;Rue des Beaux Sites;DES BEAUX SITES;SITES;35325542
RUE;Rue des Boers;DES BOERS;BOERS;27236024
RUE;Rue des Bouquinvilles;DES BOUQUINVILLES;BOUQUINVILLES;27318722,579719831
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;7756150
RUE;Rue des Bussys;DES BUSSYS;BUSSYS;34731170,37579184,591537619,665692180
RUE;Rue des Callais;DES CALLAIS;CALLAIS;27236031
RUE;Rue des Franchises;DES FRANCHISES;FRANCHISES;27456567,27456579,640090316
RUE;Rue des Jardins;DES JARDINS;JARDINS;27804263,27896987,579790206,579790208
RUE;Rue des Maquignons;DES MAQUIGNONS;MAQUIGNONS;37118553
RUE;Rue des Moulinets;DES MOULINETS;MOULINETS;27850933
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;27236666
RUE;Rue des Pendants;DES PENDANTS;PENDANTS;292512245
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;27236026
RUE;Rue des Robinettes;DES ROBINETTES;ROBINETTES;27236648,557100841,557100844,557100848,579720787,579720788,579720789,579720790
RUE;Rue des Roses;DES ROSES;ROSES;35325541
