voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;191912335
AVENUE;Avenue de Beez en Wallonie;DE BEEZ EN WALLONIE;WALLONIE;191912583,191912584
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;191912299
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;191912300
CHEMIN;Chemin des Tranchées;DES TRANCHEES;TRANCHEES;191912301
IMPASSE;Impasse Saint-Rémy;SAINT REMY;REMY;651685575
IMPASSE;Impasse des Murailles;DES MURAILLES;MURAILLES;191912304
IMPASSE;Impasse des Tourelles;DES TOURELLES;TOURELLES;651685573
;La Route Neuve;LA ROUTE NEUVE;NEUVE;191912305
PETITE RUE;Petite Rue Notre-Dame;NOTRE DAME;DAME;191912306
PLACE;Place Brossard;BROSSARD;BROSSARD;191912307
PLACE;Place de Verdun;DE VERDUN;VERDUN;52472233,191877273,191912312,191912314,208184628
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;208188745
ROUTE;Route de Spoy;DE SPOY;SPOY;191912310,191912311
RUE;Rue Dom Clément;DOM CLEMENT;CLEMENT;651685572
RUE;Rue Notre-Dame;NOTRE DAME;DAME;191912313
RUE;Rue Saint-Prudent;SAINT PRUDENT;PRUDENT;651685571
RUE;Rue Saint-Rémy;SAINT REMY;REMY;191900550
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;191912315
RUE;Rue de Lux;DE LUX;LUX;191912316
RUE;Rue de Ruffey;DE RUFFEY;RUFFEY;191912317
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;191912318
RUE;Rue de l'Encloitre;DE L ENCLOITRE;ENCLOITRE;191912319
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191912320
RUE;Rue de la Cour des Francs;DE LA COUR DES FRANCS;FRANCS;191912321
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;191912322
RUE;Rue de la Goutière;DE LA GOUTIERE;GOUTIERE;191900551
RUE;Rue de la Porte de Bessey;DE LA PORTE DE BESSEY;BESSEY;191912323
RUE;Rue des Canes;DES CANES;CANES;191900552
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;191912298
RUE;Rue des Ponts;DES PONTS;PONTS;191877272,191916618,191916619
RUE;Rue des Potiers;DES POTIERS;POTIERS;191900553
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;191912325
RUE;Rue des Vieux Murs;DES VIEUX MURS;MURS;191900554
RUE;Rue du Foulon;DU FOULON;FOULON;191912326
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191912327
RUE;Rue du Mont;DU MONT;MONT;191912328
RUE;Rue du Pont de Penaisot;DU PONT DE PENAISOT;PENAISOT;191900555,191912329,191912330
RUELLE;Ruelle Saint-Prudent;SAINT PRUDENT;PRUDENT;191912331
RUELLE;Ruelle du Vannier;DU VANNIER;VANNIER;651685574
